LAT,LON
0.381768200679084E+02,-0.765478922154921E+02
0.381772060000000E+02,-0.765469560000000E+02
0.381773430000000E+02,-0.765438250000000E+02
0.381757640000000E+02,-0.765430420000000E+02
0.381747790000000E+02,-0.765395340000000E+02
0.381725580000000E+02,-0.765345770000000E+02
0.381711620000000E+02,-0.765346640000000E+02
0.381705900000000E+02,-0.765360270000000E+02
0.381717120000000E+02,-0.765389550000000E+02
0.381707050000000E+02,-0.765383750000000E+02
0.381693540000000E+02,-0.765358820000000E+02
0.381693770000000E+02,-0.765335630000000E+02
0.381699570000000E+02,-0.765337700000000E+02
0.381699570000000E+02,-0.765337700000000E+02
0.381690640000000E+02,-0.765323670000000E+02
0.381694680000000E+02,-0.765312730000000E+02
0.381734720000000E+02,-0.765269230000000E+02
0.381775870000000E+02,-0.765168890000000E+02
0.381772890000000E+02,-0.765138440000000E+02
0.381739430000000E+02,-0.765045980000000E+02
0.381712190000000E+02,-0.765048610000000E+02
0.381680380000000E+02,-0.765038770000000E+02
0.381663640000000E+02,-0.765019960000000E+02
0.381663640000000E+02,-0.765019960000000E+02
0.381635350000000E+02,-0.765150120000000E+02
0.381641990000000E+02,-0.765159110000000E+02
0.381651140000000E+02,-0.765160550000000E+02
0.381678630000000E+02,-0.765240550000000E+02
0.381638100000000E+02,-0.765181440000000E+02
0.381611550000000E+02,-0.765182030000000E+02
0.381552470000000E+02,-0.765093660000000E+02
0.381518810000000E+02,-0.765073970000000E+02
0.381509200000000E+02,-0.765078330000000E+02
0.381531190000000E+02,-0.765110770000000E+02
0.381530960000000E+02,-0.765114540000000E+02
0.381515170000000E+02,-0.765113680000000E+02
0.381515170000000E+02,-0.765113680000000E+02
0.381539460000000E+02,-0.765174830000000E+02
0.381589600000000E+02,-0.765240310000000E+02
0.381548190000000E+02,-0.765289600000000E+02
0.381543840000000E+02,-0.765289890000000E+02
0.381451150000000E+02,-0.765199940000000E+02
0.381410837630668E+02,-0.765132206672677E+02
0.381410837630668E+02,-0.765132206672677E+02
0.381412190000000E+02,-0.765148240000000E+02
0.381393910000000E+02,-0.765224180000000E+02
0.381340830000000E+02,-0.765298680000000E+02
0.381512169568814E+02,-0.765393937115896E+02
0.381515407113415E+02,-0.765395737045495E+02
0.381529910000000E+02,-0.765403800000000E+02
0.381653730000000E+02,-0.765453350000000E+02
0.381756730000000E+02,-0.765473330000000E+02
0.381768200679084E+02,-0.765478922154921E+02
END,END
