LAT,LON
0.396544850000000E+02,-0.772669370000000E+02
0.396554980000000E+02,-0.772657060000000E+02
0.396590980000000E+02,-0.772554060000000E+02
0.396571980000000E+02,-0.772508060000000E+02
0.396549980000000E+02,-0.772526060000000E+02
0.396529990000000E+02,-0.772520070000000E+02
0.396533000000000E+02,-0.772459070000000E+02
0.396600990000000E+02,-0.772341060000000E+02
0.396533990000000E+02,-0.772287060000000E+02
0.396535990000000E+02,-0.772269060000000E+02
0.396578990000000E+02,-0.772260060000000E+02
0.396610990000000E+02,-0.772208060000000E+02
0.396606990000000E+02,-0.772156060000000E+02
0.396596990000000E+02,-0.772144060000000E+02
0.396500990000000E+02,-0.772079050000000E+02
0.396441990000000E+02,-0.772028050000000E+02
0.396356820000000E+02,-0.772134410000000E+02
0.396313300000000E+02,-0.771952440000000E+02
0.396250990000000E+02,-0.771978050000000E+02
0.396198990000000E+02,-0.772010050000000E+02
0.396190990000000E+02,-0.772024050000000E+02
0.396131990000000E+02,-0.771962050000000E+02
0.396142990000000E+02,-0.771920050000000E+02
0.396131710000000E+02,-0.771872680000000E+02
0.396043000000000E+02,-0.771825050000000E+02
0.396000000000000E+02,-0.771853050000000E+02
0.395948000000000E+02,-0.771801050000000E+02
0.395948000000000E+02,-0.771801050000000E+02
0.395930000000000E+02,-0.771891050000000E+02
0.395932000000000E+02,-0.772017050000000E+02
0.395951000000000E+02,-0.772064050000000E+02
0.395942000000000E+02,-0.772136050000000E+02
0.395905000000000E+02,-0.772103050000000E+02
0.395896000000000E+02,-0.772084050000000E+02
0.395841000000000E+02,-0.772115050000000E+02
0.395831000000000E+02,-0.772114050000000E+02
0.395779000000000E+02,-0.771977050000000E+02
0.395768620000000E+02,-0.771970530000000E+02
0.395750940000000E+02,-0.771979670000000E+02
0.395761000000000E+02,-0.771992050000000E+02
0.395786000000000E+02,-0.772003050000000E+02
0.395793000000000E+02,-0.772050050000000E+02
0.395793000000000E+02,-0.772094050000000E+02
0.395782000000000E+02,-0.772122050000000E+02
0.395757000000000E+02,-0.772141050000000E+02
0.395745000000000E+02,-0.772158050000000E+02
0.395746000000000E+02,-0.772176050000000E+02
0.395726430000000E+02,-0.772156780000000E+02
0.395715470000000E+02,-0.772135690000000E+02
0.395691960000000E+02,-0.772141100000000E+02
0.395686560000000E+02,-0.772223340000000E+02
0.395642750000000E+02,-0.772236620000000E+02
0.395598780000000E+02,-0.772279290000000E+02
0.395594470000000E+02,-0.772300990000000E+02
0.395597810000000E+02,-0.772327110000000E+02
0.395578200000000E+02,-0.772347140000000E+02
0.395506400000000E+02,-0.772401640000000E+02
0.395506400000000E+02,-0.772401640000000E+02
0.395501650000000E+02,-0.772425520000000E+02
0.395507810000000E+02,-0.772453260000000E+02
0.395505720000000E+02,-0.772496410000000E+02
0.395487560000000E+02,-0.772622320000000E+02
0.395472650000000E+02,-0.772658450000000E+02
0.395422880000000E+02,-0.772710970000000E+02
0.395406930000000E+02,-0.772716480000000E+02
0.395404800000000E+02,-0.772791320000000E+02
0.395410470000000E+02,-0.772797220000000E+02
0.395419400000000E+02,-0.772850300000000E+02
0.395407480000000E+02,-0.772897710000000E+02
0.395402910000000E+02,-0.772935190000000E+02
0.395405250000000E+02,-0.772964250000000E+02
0.395426040000000E+02,-0.773041010000000E+02
0.395436180000000E+02,-0.773056380000000E+02
0.395406040000000E+02,-0.773097780000000E+02
0.395397700000000E+02,-0.773099770000000E+02
0.395380810000000E+02,-0.773090940000000E+02
0.395376270000000E+02,-0.773092590000000E+02
0.395377400000000E+02,-0.773099960000000E+02
0.395450810000000E+02,-0.773168170000000E+02
0.395498090000000E+02,-0.773204450000000E+02
0.395532450000000E+02,-0.773139710000000E+02
0.395541680000000E+02,-0.773132440000000E+02
0.395588400000000E+02,-0.773135710000000E+02
0.395603000000000E+02,-0.773168060000000E+02
0.395645720000000E+02,-0.773159380000000E+02
0.395679000000000E+02,-0.773132060000000E+02
0.395783990000000E+02,-0.773142060000000E+02
0.395806990000000E+02,-0.773135060000000E+02
0.395806990000000E+02,-0.773135060000000E+02
0.395820700000000E+02,-0.773116970000000E+02
0.395853850000000E+02,-0.773118040000000E+02
0.395884140000000E+02,-0.773106440000000E+02
0.395885500000000E+02,-0.773096650000000E+02
0.395878280000000E+02,-0.773080740000000E+02
0.395880210000000E+02,-0.773014760000000E+02
0.395881470000000E+02,-0.772998170000000E+02
0.395888980000000E+02,-0.772985040000000E+02
0.395904770000000E+02,-0.772984030000000E+02
0.395911890000000E+02,-0.772989410000000E+02
0.395961230000000E+02,-0.773051920000000E+02
0.395977850000000E+02,-0.773085830000000E+02
0.395999600000000E+02,-0.773089430000000E+02
0.396020260000000E+02,-0.773074350000000E+02
0.396036710000000E+02,-0.773026790000000E+02
0.396030430000000E+02,-0.772940360000000E+02
0.396042990000000E+02,-0.772905060000000E+02
0.396054430000000E+02,-0.772901180000000E+02
0.396066390000000E+02,-0.772903930000000E+02
0.396066390000000E+02,-0.772903930000000E+02
0.396106990000000E+02,-0.772945060000000E+02
0.396123990000000E+02,-0.773003060000000E+02
0.396191990000000E+02,-0.773075060000000E+02
0.396236990000000E+02,-0.772999060000000E+02
0.396255990000000E+02,-0.773014060000000E+02
0.396262980000000E+02,-0.773048070000000E+02
0.396305980000000E+02,-0.773094070000000E+02
0.396364980000000E+02,-0.773101070000000E+02
0.396397980000000E+02,-0.773115070000000E+02
0.396397980000000E+02,-0.773115070000000E+02
0.396408980000000E+02,-0.773066070000000E+02
0.396403980000000E+02,-0.773024070000000E+02
0.396315980000000E+02,-0.772941060000000E+02
0.396306990000000E+02,-0.772884060000000E+02
0.396319990000000E+02,-0.772756060000000E+02
0.396361990000000E+02,-0.772788060000000E+02
0.396396980000000E+02,-0.772761060000000E+02
0.396416980000000E+02,-0.772714060000000E+02
0.396441980000000E+02,-0.772729060000000E+02
0.396472980000000E+02,-0.772758060000000E+02
0.396530980000000E+02,-0.772703060000000E+02
0.396544850000000E+02,-0.772669370000000E+02
END,END
