LAT,LON
0.384829150000000E+02,-0.770840080000000E+02
0.384853460000000E+02,-0.770826650000000E+02
0.384861700000000E+02,-0.770826650000000E+02
0.384926890000000E+02,-0.770849970000000E+02
0.385001210000000E+02,-0.770855500000000E+02
0.385155890000000E+02,-0.770914360000000E+02
0.385186320000000E+02,-0.770912620000000E+02
0.385213030000000E+02,-0.770897410000000E+02
0.385226390000000E+02,-0.770778370000000E+02
0.385130070000000E+02,-0.770626910000000E+02
0.385300270000000E+02,-0.770532740000000E+02
0.385335050000000E+02,-0.770530430000000E+02
0.385354840000000E+02,-0.770546110000000E+02
0.385444110000000E+02,-0.770554830000000E+02
0.385491600000000E+02,-0.770453150000000E+02
0.385496610000000E+02,-0.770421790000000E+02
0.385494780000000E+02,-0.770397020000000E+02
0.385451070000000E+02,-0.770387710000000E+02
0.385402790000000E+02,-0.770388020000000E+02
0.385378920000000E+02,-0.770383490000000E+02
0.385351740000000E+02,-0.770302680000000E+02
0.385361340000000E+02,-0.770238880000000E+02
0.385374370000000E+02,-0.770200710000000E+02
0.385375730000000E+02,-0.770177690000000E+02
0.385366350000000E+02,-0.770168670000000E+02
0.385320350000000E+02,-0.770147140000000E+02
0.385247360000000E+02,-0.770151260000000E+02
0.385175760000000E+02,-0.770201690000000E+02
0.385159290000000E+02,-0.770219760000000E+02
0.385143600000000E+02,-0.770221240000000E+02
0.385135810000000E+02,-0.770150030000000E+02
0.385120730000000E+02,-0.770145870000000E+02
0.385108540000000E+02,-0.770156900000000E+02
0.385086720000000E+02,-0.770148440000000E+02
0.385081670000000E+02,-0.770091660000000E+02
0.385056410000000E+02,-0.770032750000000E+02
0.384959070000000E+02,-0.770027160000000E+02
0.384882410000000E+02,-0.770008880000000E+02
0.384857240000000E+02,-0.770015590000000E+02
0.384814480000000E+02,-0.770064530000000E+02
0.384809240000000E+02,-0.770121300000000E+02
0.384826200000000E+02,-0.770157540000000E+02
0.384776310000000E+02,-0.770206020000000E+02
0.384739020000000E+02,-0.770208950000000E+02
0.384707670000000E+02,-0.770221190000000E+02
0.384685940000000E+02,-0.770241580000000E+02
0.384680910000000E+02,-0.770256420000000E+02
0.384668320000000E+02,-0.770260500000000E+02
0.384661550000000E+02,-0.770249680000000E+02
0.384652740000000E+02,-0.770181930000000E+02
0.384664120000000E+02,-0.770032910000000E+02
0.384663200000000E+02,-0.770025640000000E+02
0.384640820000000E+02,-0.770019340000000E+02
0.384640820000000E+02,-0.770019340000000E+02
0.384634120000000E+02,-0.770056260000000E+02
0.384550960000000E+02,-0.770224000000000E+02
0.384538740000000E+02,-0.770239840000000E+02
0.384538740000000E+02,-0.770239840000000E+02
0.384551400000000E+02,-0.770257350000000E+02
0.384577270000000E+02,-0.770272760000000E+02
0.384653920000000E+02,-0.770299810000000E+02
0.384699230000000E+02,-0.770328900000000E+02
0.384752550000000E+02,-0.770322470000000E+02
0.384796470000000E+02,-0.770267440000000E+02
0.384863270000000E+02,-0.770206270000000E+02
0.384937850000000E+02,-0.770187020000000E+02
0.385003730000000E+02,-0.770225900000000E+02
0.385040160000000E+02,-0.770233060000000E+02
0.385055450000000E+02,-0.770252110000000E+02
0.385057690000000E+02,-0.770257230000000E+02
0.385016760000000E+02,-0.770267850000000E+02
0.385001210000000E+02,-0.770263980000000E+02
0.384961840000000E+02,-0.770241310000000E+02
0.384868780000000E+02,-0.770287790000000E+02
0.384812280000000E+02,-0.770372810000000E+02
0.384781440000000E+02,-0.770399970000000E+02
0.384745930000000E+02,-0.770421730000000E+02
0.384691930000000E+02,-0.770434550000000E+02
0.384669730000000E+02,-0.770423200000000E+02
0.384652360000000E+02,-0.770406310000000E+02
0.384652360000000E+02,-0.770406310000000E+02
0.384671100000000E+02,-0.770432510000000E+02
0.384652580000000E+02,-0.770527690000000E+02
0.384651660000000E+02,-0.770610050000000E+02
0.384669540000000E+02,-0.770730300000000E+02
0.384749850000000E+02,-0.770734180000000E+02
0.384765610000000E+02,-0.770716590000000E+02
0.384816180000000E+02,-0.770688080000000E+02
0.384906100000000E+02,-0.770676740000000E+02
0.384848660000000E+02,-0.770809470000000E+02
0.384829150000000E+02,-0.770840080000000E+02
END,END
