LAT,LON
0.397219984599560E+02,-0.778475203419589E+02
0.397219001631026E+02,-0.778353976342068E+02
0.397215338588995E+02,-0.777902222430296E+02
0.397215338588995E+02,-0.777902222430296E+02
0.397208080000000E+02,-0.777893780000000E+02
0.397194120000000E+02,-0.777893020000000E+02
0.397141020000000E+02,-0.777910870000000E+02
0.397116990000000E+02,-0.777949020000000E+02
0.397115540000000E+02,-0.777986250000000E+02
0.397130190000000E+02,-0.778033550000000E+02
0.397130870000000E+02,-0.778080550000000E+02
0.397147740000000E+02,-0.778203700000000E+02
0.397165590000000E+02,-0.778255880000000E+02
0.397158800000000E+02,-0.778273740000000E+02
0.397119430000000E+02,-0.778311880000000E+02
0.397109970000000E+02,-0.778314320000000E+02
0.397090900000000E+02,-0.778332180000000E+02
0.397064730000000E+02,-0.778337520000000E+02
0.397039630000000E+02,-0.778326990000000E+02
0.397031080000000E+02,-0.778313560000000E+02
0.397038480000000E+02,-0.778259550000000E+02
0.397034360000000E+02,-0.778220640000000E+02
0.397017350000000E+02,-0.778170880000000E+02
0.396988820000000E+02,-0.778133350000000E+02
0.396962490000000E+02,-0.778113360000000E+02
0.396906040000000E+02,-0.778055220000000E+02
0.396896800000000E+02,-0.778038740000000E+02
0.396890470000000E+02,-0.778012190000000E+02
0.396873700000000E+02,-0.778004410000000E+02
0.396847910000000E+02,-0.778033710000000E+02
0.396842490000000E+02,-0.778091690000000E+02
0.396851570000000E+02,-0.778155320000000E+02
0.396873690000000E+02,-0.778235120000000E+02
0.396875900000000E+02,-0.778275220000000E+02
0.396870050000000E+02,-0.778306730000000E+02
0.396870050000000E+02,-0.778306730000000E+02
0.396875540000000E+02,-0.778298490000000E+02
0.396877720000000E+02,-0.778274870000000E+02
0.396889360000000E+02,-0.778273520000000E+02
0.396894450000000E+02,-0.778279600000000E+02
0.396928160000000E+02,-0.778265800000000E+02
0.396927320000000E+02,-0.778249630000000E+02
0.396941440000000E+02,-0.778218180000000E+02
0.397013760000000E+02,-0.778441280000000E+02
0.397035130000000E+02,-0.778426630000000E+02
0.397062970000000E+02,-0.778418390000000E+02
0.397088460000000E+02,-0.778385280000000E+02
0.397112720000000E+02,-0.778418690000000E+02
0.397136750000000E+02,-0.778442040000000E+02
0.397197100000000E+02,-0.778471190000000E+02
0.397219984599560E+02,-0.778475203419589E+02
END,END
0.397215283864238E+02,-0.777895473361393E+02
0.397213609087497E+02,-0.777688927289080E+02
0.397213580000000E+02,-0.777685340000000E+02
0.397212050000000E+02,-0.777432040000000E+02
0.397211776874800E+02,-0.777405984840158E+02
0.397211776874800E+02,-0.777405984840158E+02
0.397124940000000E+02,-0.777424160000000E+02
0.397063940000000E+02,-0.777449160000000E+02
0.397039940000000E+02,-0.777443160000000E+02
0.397025940000000E+02,-0.777445160000000E+02
0.397050940000000E+02,-0.777550160000000E+02
0.397045940000000E+02,-0.777569160000000E+02
0.396966940000000E+02,-0.777532160000000E+02
0.396918950000000E+02,-0.777463160000000E+02
0.396929950000000E+02,-0.777410160000000E+02
0.396987940000000E+02,-0.777405160000000E+02
0.397004940000000E+02,-0.777391160000000E+02
0.397004940000000E+02,-0.777391160000000E+02
0.396923950000000E+02,-0.777340150000000E+02
0.396895950000000E+02,-0.777333150000000E+02
0.396865950000000E+02,-0.777330150000000E+02
0.396809950000000E+02,-0.777335150000000E+02
0.396706950000000E+02,-0.777353150000000E+02
0.396545710000000E+02,-0.777236730000000E+02
0.396525950000000E+02,-0.777154150000000E+02
0.396495960000000E+02,-0.777070150000000E+02
0.396507960000000E+02,-0.777026150000000E+02
0.396498960000000E+02,-0.776986140000000E+02
0.396441960000000E+02,-0.776980140000000E+02
0.396422050000000E+02,-0.776930390000000E+02
0.396424960000000E+02,-0.776833140000000E+02
0.396381960000000E+02,-0.776863140000000E+02
0.396318970000000E+02,-0.776932080000000E+02
0.396320960000000E+02,-0.776959140000000E+02
0.396336960000000E+02,-0.776951140000000E+02
0.396345960000000E+02,-0.776955140000000E+02
0.396350960000000E+02,-0.776971140000000E+02
0.396316960000000E+02,-0.777015140000000E+02
0.396251960000000E+02,-0.776977140000000E+02
0.396204960000000E+02,-0.776906140000000E+02
0.396193960000000E+02,-0.776874140000000E+02
0.396179960000000E+02,-0.776776140000000E+02
0.396160960000000E+02,-0.776718140000000E+02
0.396147970000000E+02,-0.776609130000000E+02
0.396142970000000E+02,-0.776601130000000E+02
0.396073970000000E+02,-0.776625130000000E+02
0.396050510000000E+02,-0.776577520000000E+02
0.396049900000000E+02,-0.776568820000000E+02
0.396078890000000E+02,-0.776527010000000E+02
0.396084080000000E+02,-0.776506260000000E+02
