LAT,LON
0.391254740000000E+02,-0.770273810000000E+02
0.391204070000000E+02,-0.770340990000000E+02
0.391176070000000E+02,-0.770354990000000E+02
0.391140070000000E+02,-0.770331990000000E+02
0.391130070000000E+02,-0.770332990000000E+02
0.391058080000000E+02,-0.770341990000000E+02
0.391034080000000E+02,-0.770371990000000E+02
0.390944080000000E+02,-0.770360990000000E+02
0.390927090000000E+02,-0.770313000000000E+02
0.390930090000000E+02,-0.770261000000000E+02
0.390921090000000E+02,-0.770255000000000E+02
0.390859090000000E+02,-0.770239000000000E+02
0.390822080000000E+02,-0.770239990000000E+02
0.390822080000000E+02,-0.770239990000000E+02
0.390800090000000E+02,-0.770243000000000E+02
0.390781090000000E+02,-0.770234000000000E+02
0.390752090000000E+02,-0.770231000000000E+02
0.390702090000000E+02,-0.770264000000000E+02
0.390675090000000E+02,-0.770291000000000E+02
0.390663710000000E+02,-0.770292350000000E+02
0.390663710000000E+02,-0.770292350000000E+02
0.390643080000000E+02,-0.770396990000000E+02
0.390605080000000E+02,-0.770447990000000E+02
0.390584090000000E+02,-0.770493000000000E+02
0.390580080000000E+02,-0.770518990000000E+02
0.390596080000000E+02,-0.770621000000000E+02
0.390595080000000E+02,-0.770716000000000E+02
0.390578080000000E+02,-0.770778000000000E+02
0.390547080000000E+02,-0.770798000000000E+02
0.390538080000000E+02,-0.770777000000000E+02
0.390559080000000E+02,-0.770775000000000E+02
0.390538080000000E+02,-0.770743000000000E+02
0.390496100000000E+02,-0.770753010000000E+02
0.390486100000000E+02,-0.770772010000000E+02
0.390493100000000E+02,-0.770792010000000E+02
0.390489090000000E+02,-0.770801000000000E+02
0.390433100000000E+02,-0.770834010000000E+02
0.390433100000000E+02,-0.770834010000000E+02
0.390400100000000E+02,-0.770886010000000E+02
0.390400100000000E+02,-0.770886010000000E+02
0.390463100000000E+02,-0.770906010000000E+02
0.390539080000000E+02,-0.770908000000000E+02
0.390539080000000E+02,-0.770908000000000E+02
0.390559080000000E+02,-0.770897000000000E+02
0.390659080000000E+02,-0.770875000000000E+02
0.390681080000000E+02,-0.770846000000000E+02
0.390691080000000E+02,-0.770807000000000E+02
0.390713080000000E+02,-0.770773000000000E+02
0.390765080000000E+02,-0.770807000000000E+02
0.390805080000000E+02,-0.770807000000000E+02
0.390829080000000E+02,-0.770793000000000E+02
0.390932080000000E+02,-0.770796000000000E+02
0.391017080000000E+02,-0.770766000000000E+02
0.391094070000000E+02,-0.770764000000000E+02
0.391189070000000E+02,-0.770752000000000E+02
0.391240070000000E+02,-0.770732000000000E+02
0.391240070000000E+02,-0.770732000000000E+02
0.391217070000000E+02,-0.770653000000000E+02
0.391226070000000E+02,-0.770603000000000E+02
0.391268070000000E+02,-0.770558000000000E+02
0.391260070000000E+02,-0.770534000000000E+02
0.391291070000000E+02,-0.770513000000000E+02
0.391344070000000E+02,-0.770464000000000E+02
0.391380070000000E+02,-0.770441000000000E+02
0.391436070000000E+02,-0.770429000000000E+02
0.391436070000000E+02,-0.770429000000000E+02
0.391411070000000E+02,-0.770376000000000E+02
0.391381070000000E+02,-0.770332990000000E+02
0.391343070000000E+02,-0.770309990000000E+02
0.391254740000000E+02,-0.770273810000000E+02
END,END
