LAT,LON
0.395582020000000E+02,-0.768933000000000E+02
0.395577030000000E+02,-0.768895010000000E+02
0.395582030000000E+02,-0.768861010000000E+02
0.395555040000000E+02,-0.768792010000000E+02
0.395544030000000E+02,-0.768730000000000E+02
0.395544030000000E+02,-0.768730000000000E+02
0.395515030000000E+02,-0.768743000000000E+02
0.395429030000000E+02,-0.768760000000000E+02
0.395365030000000E+02,-0.768719000000000E+02
0.395351030000000E+02,-0.768755000000000E+02
0.395321030000000E+02,-0.768789000000000E+02
0.395288030000000E+02,-0.768752000000000E+02
0.395248030000000E+02,-0.768758000000000E+02
0.395219030000000E+02,-0.768754000000000E+02
0.395219030000000E+02,-0.768754000000000E+02
0.395201030000000E+02,-0.768743000000000E+02
0.395198696666667E+02,-0.768756666666667E+02
0.395207030000000E+02,-0.768773000000000E+02
0.395146030000000E+02,-0.768849000000000E+02
0.395084030000000E+02,-0.768872000000000E+02
0.394999030000000E+02,-0.768809000000000E+02
0.394951030000000E+02,-0.768717000000000E+02
0.394930030000000E+02,-0.768718000000000E+02
0.394938030000000E+02,-0.768686000000000E+02
0.394896030000000E+02,-0.768696000000000E+02
0.394892030000000E+02,-0.768682000000000E+02
0.394881040000000E+02,-0.768672010000000E+02
0.394851030000000E+02,-0.768676000000000E+02
0.394827040000000E+02,-0.768693010000000E+02
0.394830030000000E+02,-0.768766000000000E+02
0.394808030000000E+02,-0.768774000000000E+02
0.394795030000000E+02,-0.768762000000000E+02
0.394795030000000E+02,-0.768762000000000E+02
0.394783030000000E+02,-0.768766000000000E+02
0.394790030000000E+02,-0.768817000000000E+02
0.394708030000000E+02,-0.768849000000000E+02
0.394718030000000E+02,-0.768887000000000E+02
0.394750030000000E+02,-0.768886000000000E+02
0.394771030000000E+02,-0.768910000000000E+02
0.394788030000000E+02,-0.768920000000000E+02
0.394797030000000E+02,-0.768944000000000E+02
0.394795030000000E+02,-0.768956000000000E+02
0.394838030000000E+02,-0.768981010000000E+02
0.394799030000000E+02,-0.768986010000000E+02
0.394784030000000E+02,-0.768978000000000E+02
0.394776030000000E+02,-0.768936000000000E+02
0.394752030000000E+02,-0.768932000000000E+02
0.394745030000000E+02,-0.768946000000000E+02
0.394723030000000E+02,-0.768945000000000E+02
0.394712030000000E+02,-0.768926000000000E+02
0.394672030000000E+02,-0.768895000000000E+02
0.394668030000000E+02,-0.768851000000000E+02
0.394639030000000E+02,-0.768873000000000E+02
0.394627030000000E+02,-0.768893000000000E+02
0.394619030000000E+02,-0.768924000000000E+02
0.394589030000000E+02,-0.768885000000000E+02
0.394571030000000E+02,-0.768872000000000E+02
0.394591030000000E+02,-0.768934000000000E+02
0.394562030000000E+02,-0.768939000000000E+02
