LAT,LON
0.388273758174139E+02,-0.762517197874486E+02
0.388193940000000E+02,-0.762596770000000E+02
0.388199920000000E+02,-0.762605560000000E+02
0.388199920000000E+02,-0.762605560000000E+02
0.388259830000000E+02,-0.762689100000000E+02
0.388288860000000E+02,-0.762715480000000E+02
0.388323350000000E+02,-0.762715400000000E+02
0.388348440000000E+02,-0.762742350000000E+02
0.388367738896725E+02,-0.762776339350008E+02
0.388367738896725E+02,-0.762776339350008E+02
0.388453020563359E+02,-0.762741886251555E+02
0.388517711137366E+02,-0.762715751786749E+02
0.388516536045696E+02,-0.762672317007251E+02
0.388515734449652E+02,-0.762642687704044E+02
0.388515721412109E+02,-0.762642205798828E+02
0.388475120000000E+02,-0.762658080000000E+02
0.388433815513959E+02,-0.762629181454996E+02
0.388355695177723E+02,-0.762574524823990E+02
0.388330220599471E+02,-0.762556701620831E+02
0.388286594769252E+02,-0.762526178955166E+02
0.388273758174139E+02,-0.762517197874486E+02
END,END
