LAT,LON
0.394049580000000E+02,-0.773117090000000E+02
0.394040590000000E+02,-0.773097280000000E+02
0.394033730000000E+02,-0.773094330000000E+02
0.393953890000000E+02,-0.773114670000000E+02
0.393893310000000E+02,-0.773111210000000E+02
0.393880100000000E+02,-0.773098980000000E+02
0.393827120000000E+02,-0.772817230000000E+02
0.393806970000000E+02,-0.772749150000000E+02
0.393819280000000E+02,-0.772624160000000E+02
0.393817670000000E+02,-0.772603820000000E+02
0.393817670000000E+02,-0.772603820000000E+02
0.393790220000000E+02,-0.772610320000000E+02
0.393771920000000E+02,-0.772620060000000E+02
0.393788200000000E+02,-0.772699340000000E+02
0.393766470000000E+02,-0.772712030000000E+02
0.393728730000000E+02,-0.772720950000000E+02
0.393725820000000E+02,-0.772727420000000E+02
0.393701080000000E+02,-0.772824370000000E+02
0.393714500000000E+02,-0.772968210000000E+02
0.393699830000000E+02,-0.773024200000000E+02
0.393673800000000E+02,-0.773040140000000E+02
0.393660370000000E+02,-0.773017470000000E+02
0.393649850000000E+02,-0.772982690000000E+02
0.393594950000000E+02,-0.773028380000000E+02
0.393552370000000E+02,-0.773037130000000E+02
0.393473180000000E+02,-0.772965660000000E+02
0.393478490000000E+02,-0.772903750000000E+02
0.393468620000000E+02,-0.772734630000000E+02
0.393462200000000E+02,-0.772706350000000E+02
0.393450300000000E+02,-0.772682790000000E+02
0.393434740000000E+02,-0.772678380000000E+02
0.393322920000000E+02,-0.772689020000000E+02
0.393299760000000E+02,-0.772677570000000E+02
0.393264520000000E+02,-0.772622510000000E+02
0.393191940000000E+02,-0.772569820000000E+02
0.393147610000000E+02,-0.772602860000000E+02
0.393120140000000E+02,-0.772644370000000E+02
0.393103730000000E+02,-0.772629590000000E+02
0.393103730000000E+02,-0.772629590000000E+02
0.393082710000000E+02,-0.772674710000000E+02
0.393082710000000E+02,-0.772674710000000E+02
0.393074870000000E+02,-0.772691550000000E+02
0.393065540000000E+02,-0.772762230000000E+02
0.393059590000000E+02,-0.772772830000000E+02
0.393034890000000E+02,-0.772790210000000E+02
0.393027810000000E+02,-0.772820540000000E+02
0.393043320000000E+02,-0.772895230000000E+02
0.393075410000000E+02,-0.772914160000000E+02
0.393093250000000E+02,-0.772980120000000E+02
0.393073590000000E+02,-0.773004860000000E+02
0.393018230000000E+02,-0.773038140000000E+02
0.392988660000000E+02,-0.773049260000000E+02
0.392939190000000E+02,-0.773082330000000E+02
0.392867700000000E+02,-0.773140300000000E+02
0.392811180000000E+02,-0.773253100000000E+02
0.392811180000000E+02,-0.773253100000000E+02
0.392955280000000E+02,-0.773344040000000E+02
0.392921420000000E+02,-0.773365230000000E+02
0.392886500000000E+02,-0.773359960000000E+02
0.392877260000000E+02,-0.773383460000000E+02
0.392869010000000E+02,-0.773452340000000E+02
0.392858710000000E+02,-0.773477060000000E+02
0.392858710000000E+02,-0.773477060000000E+02
0.392884100000000E+02,-0.773489730000000E+02
0.392895540000000E+02,-0.773490620000000E+02
0.392903310000000E+02,-0.773490630000000E+02
0.392926420000000E+02,-0.773476510000000E+02
0.392939920000000E+02,-0.773479460000000E+02
0.392975360000000E+02,-0.773525410000000E+02
0.392994550000000E+02,-0.773589310000000E+02
0.393010980000000E+02,-0.773592590000000E+02
0.393062080000000E+02,-0.773467160000000E+02
0.393081610000000E+02,-0.773456410000000E+02
0.393088170000000E+02,-0.773442440000000E+02
0.393099860000000E+02,-0.773382960000000E+02
0.393173710000000E+02,-0.773336150000000E+02
0.393237340000000E+02,-0.773411580000000E+02
0.393254260000000E+02,-0.773439280000000E+02
0.393279580000000E+02,-0.773433970000000E+02
0.393329090000000E+02,-0.773347410000000E+02
0.393381030000000E+02,-0.773281140000000E+02
0.393419700000000E+02,-0.773217230000000E+02
0.393458140000000E+02,-0.773203980000000E+02
0.393503430000000E+02,-0.773215480000000E+02
0.393542720000000E+02,-0.773466820000000E+02
0.393548180000000E+02,-0.773533420000000E+02
0.393543810000000E+02,-0.773575560000000E+02
0.393546770000000E+02,-0.773613570000000E+02
0.393567150000000E+02,-0.773669330000000E+02
0.393571680000000E+02,-0.773664570000000E+02
0.393551110000000E+02,-0.773616520000000E+02
0.393547240000000E+02,-0.773574090000000E+02
0.393573580000000E+02,-0.773509860000000E+02
0.393581590000000E+02,-0.773501910000000E+02
0.393607210000000E+02,-0.773498090000000E+02
0.393637630000000E+02,-0.773525220000000E+02
0.393646320000000E+02,-0.773519630000000E+02
0.393661460000000E+02,-0.773397340000000E+02
0.393669700000000E+02,-0.773368460000000E+02
0.393667420000000E+02,-0.773336340000000E+02
0.393637250000000E+02,-0.773287110000000E+02
0.393618780000000E+02,-0.773267510000000E+02
0.393621470000000E+02,-0.773254100000000E+02
0.393680270000000E+02,-0.773209320000000E+02
0.393723040000000E+02,-0.773203440000000E+02
0.393801070000000E+02,-0.773244960000000E+02
0.393877930000000E+02,-0.773252930000000E+02
0.393897650000000E+02,-0.773244820000000E+02
0.393897650000000E+02,-0.773244820000000E+02
0.393935580000000E+02,-0.773256180000000E+02
0.393956170000000E+02,-0.773249410000000E+02
0.394034410000000E+02,-0.773197530000000E+02
0.394077420000000E+02,-0.773151240000000E+02
0.394071020000000E+02,-0.773134720000000E+02
0.394049580000000E+02,-0.773117090000000E+02
END,END
