LAT,LON
0.345567620000000E+02,-0.860552890000000E+02
0.345601740000000E+02,-0.860507400000000E+02
0.345613640000000E+02,-0.860482480000000E+02
0.345618220000000E+02,-0.860452300000000E+02
0.345645700000000E+02,-0.860418800000000E+02
0.345646840000000E+02,-0.860396370000000E+02
0.345685080000000E+02,-0.860361750000000E+02
0.345728370000000E+02,-0.860339310000000E+02
0.345763400000000E+02,-0.860304960000000E+02
0.345781950000000E+02,-0.860279200000000E+02
0.345813070000000E+02,-0.860222700000000E+02
0.345834780000000E+02,-0.860102500000000E+02
0.345845080000000E+02,-0.860078950000000E+02
0.345851950000000E+02,-0.860072570000000E+02
0.345856990000000E+02,-0.860076170000000E+02
0.345856090000000E+02,-0.860127130000000E+02
0.345868240000000E+02,-0.860144020000000E+02
0.345873740000000E+02,-0.860142630000000E+02
0.345873500000000E+02,-0.860132390000000E+02
0.345884950000000E+02,-0.860122130000000E+02
0.345905110000000E+02,-0.860125440000000E+02
0.345920680000000E+02,-0.860121280000000E+02
0.345964410000000E+02,-0.860089400000000E+02
0.346001730000000E+02,-0.860053090000000E+02
0.346032400000000E+02,-0.860013460000000E+02
0.346110080000000E+02,-0.859936810000000E+02
0.346173780000000E+02,-0.859889480000000E+02
0.346231980000000E+02,-0.859827450000000E+02
0.346259370000000E+02,-0.859779560000000E+02
0.346346240000000E+02,-0.859696810000000E+02
0.346346240000000E+02,-0.859696810000000E+02
0.346275930000000E+02,-0.859618470000000E+02
0.346250840000000E+02,-0.859657230000000E+02
0.346218960000000E+02,-0.859689750000000E+02
0.346201780000000E+02,-0.859688640000000E+02
0.346194910000000E+02,-0.859682270000000E+02
0.346194470000000E+02,-0.859655050000000E+02
0.346077880000000E+02,-0.859638730000000E+02
0.346095070000000E+02,-0.859584160000000E+02
0.346187380000000E+02,-0.859526280000000E+02
0.346193560000000E+02,-0.859518250000000E+02
0.346194010000000E+02,-0.859495530000000E+02
0.346125540000000E+02,-0.859496360000000E+02
0.346120500000000E+02,-0.859537910000000E+02
0.346081330000000E+02,-0.859537350000000E+02
0.346042860000000E+02,-0.859505210000000E+02
0.346013770000000E+02,-0.859501880000000E+02
0.345897650000000E+02,-0.859530120000000E+02
0.345830310000000E+02,-0.859552810000000E+02
0.345832150000000E+02,-0.859345120000000E+02
0.345835580000000E+02,-0.859330440000000E+02
0.345770980000000E+02,-0.859200030000000E+02
0.345722380000000E+02,-0.859185340000000E+02
0.345523850000000E+02,-0.859183740000000E+02
0.345448260000000E+02,-0.859132000000000E+02
0.345438460000000E+02,-0.859108200000000E+02
0.345438460000000E+02,-0.859108200000000E+02
0.345370570000000E+02,-0.859201530000000E+02
0.345281370000000E+02,-0.859341230000000E+02
0.345281520000000E+02,-0.859317130000000E+02
0.345144580000000E+02,-0.859303920000000E+02
0.345123960000000E+02,-0.859323560000000E+02
0.345119380000000E+02,-0.859352610000000E+02
0.345098310000000E+02,-0.859399650000000E+02
0.345066250000000E+02,-0.859362850000000E+02
0.345031890000000E+02,-0.859367000000000E+02
0.345030750000000E+02,-0.859373370000000E+02
0.345040590000000E+02,-0.859392180000000E+02
