LAT,LON
0.330418220000000E+02,-0.870766080000000E+02
0.330450040000000E+02,-0.870774900000000E+02
0.330533940000000E+02,-0.870815410000000E+02
0.330700380000000E+02,-0.870782930000000E+02
0.330775410000000E+02,-0.870707390000000E+02
0.330805310000000E+02,-0.870651590000000E+02
0.330821580000000E+02,-0.870641190000000E+02
0.330866600000000E+02,-0.870638050000000E+02
0.330914060000000E+02,-0.870602440000000E+02
0.330963460000000E+02,-0.870547740000000E+02
0.330963460000000E+02,-0.870547740000000E+02
0.330995690000000E+02,-0.870494550000000E+02
0.331012640000000E+02,-0.870481480000000E+02
0.331051130000000E+02,-0.870433560000000E+02
0.331068080000000E+02,-0.870397620000000E+02
0.331079530000000E+02,-0.870388360000000E+02
0.331095110000000E+02,-0.870387000000000E+02
0.331125580000000E+02,-0.870371740000000E+02
0.331144130000000E+02,-0.870327360000000E+02
0.331158090000000E+02,-0.870315920000000E+02
0.331167720000000E+02,-0.870317280000000E+02
0.331188570000000E+02,-0.870336330000000E+02
0.331219050000000E+02,-0.870380980000000E+02
0.331241510000000E+02,-0.870405200000000E+02
0.331255560000000E+02,-0.870408460000000E+02
0.331258840000000E+02,-0.870401660000000E+02
0.331251180000000E+02,-0.870382600000000E+02
0.331247050000000E+02,-0.870350740000000E+02
0.331251180000000E+02,-0.870325690000000E+02
0.331292260000000E+02,-0.870263320000000E+02
0.331299360000000E+02,-0.870260050000000E+02
0.331319070000000E+02,-0.870263860000000E+02
0.331326400000000E+02,-0.870254870000000E+02
0.331313100000000E+02,-0.870230360000000E+02
0.331297290000000E+02,-0.870229000000000E+02
0.331310570000000E+02,-0.870200400000000E+02
0.331326610000000E+02,-0.870191410000000E+02
0.331330270000000E+02,-0.870182150000000E+02
0.331329350000000E+02,-0.870168540000000E+02
0.331305510000000E+02,-0.870151120000000E+02
0.331361170000000E+02,-0.870103710000000E+02
0.331351540000000E+02,-0.870089550000000E+02
0.331325420000000E+02,-0.870073780000000E+02
0.331283950000000E+02,-0.870083880000000E+02
0.331263090000000E+02,-0.870067820000000E+02
0.331236140000000E+02,-0.870071930000000E+02
0.331225140000000E+02,-0.870066760000000E+02
0.331201750000000E+02,-0.870019940000000E+02
0.331172410000000E+02,-0.870007990000000E+02
0.331149500000000E+02,-0.870006370000000E+02
0.331136900000000E+02,-0.870014540000000E+02
0.331118340000000E+02,-0.870015100000000E+02
0.331059010000000E+02,-0.870006160000000E+02
0.331016160000000E+02,-0.869989570000000E+02
0.330983640000000E+02,-0.869961240000000E+02
0.330926830000000E+02,-0.869949770000000E+02
0.330935560000000E+02,-0.869891800000000E+02
0.330955490000000E+02,-0.869885000000000E+02
0.330966960000000E+02,-0.869861060000000E+02
0.330969720000000E+02,-0.869830570000000E+02
0.330940180000000E+02,-0.869793800000000E+02
0.330913370000000E+02,-0.869786990000000E+02
0.330910180000000E+02,-0.869723570000000E+02
0.330921190000000E+02,-0.869700440000000E+02
0.330924630000000E+02,-0.869671590000000E+02
0.330947770000000E+02,-0.869660980000000E+02
0.330967250000000E+02,-0.869665340000000E+02
0.330984340000000E+02,-0.869655740000000E+02
0.330985850000000E+02,-0.869508760000000E+02
0.330787410000000E+02,-0.869516590000000E+02
0.330787970000000E+02,-0.869339920000000E+02
0.330640610000000E+02,-0.869339730000000E+02
0.330643210000000E+02,-0.869199690000000E+02
0.330610380000000E+02,-0.869199840000000E+02
0.330610420000000E+02,-0.869163070000000E+02
0.330571460000000E+02,-0.869162170000000E+02
0.330571420000000E+02,-0.869155690000000E+02
0.330581430000000E+02,-0.869154250000000E+02
0.330596090000000E+02,-0.869140910000000E+02
0.330618300000000E+02,-0.869045670000000E+02
0.330606590000000E+02,-0.868988260000000E+02
0.330570690000000E+02,-0.869005530000000E+02
0.330570600000000E+02,-0.868985920000000E+02
0.330498090000000E+02,-0.868985190000000E+02
0.330499010000000E+02,-0.868811820000000E+02
0.330499250000000E+02,-0.868768660000000E+02
0.330390000000000E+02,-0.868767460000000E+02
0.330027740000000E+02,-0.868762920000000E+02
0.330027740000000E+02,-0.868762920000000E+02
0.330026660000000E+02,-0.868762900000000E+02
0.330051390000000E+02,-0.868860980000000E+02
0.330071120000000E+02,-0.868910180000000E+02
0.330037000000000E+02,-0.868934940000000E+02
0.330001220000000E+02,-0.868934960000000E+02
0.329954640000000E+02,-0.869007850000000E+02
0.329938370000000E+02,-0.869016280000000E+02
0.329911570000000E+02,-0.869019280000000E+02
0.329910210000000E+02,-0.869082360000000E+02
0.329773200000000E+02,-0.869099530000000E+02
0.329699880000000E+02,-0.869129180000000E+02
0.329684310000000E+02,-0.869168330000000E+02
0.329685000000000E+02,-0.869187900000000E+02
0.329678360000000E+02,-0.869203940000000E+02
0.329668060000000E+02,-0.869214810000000E+02
0.329635980000000E+02,-0.869233570000000E+02
0.329620250000000E+02,-0.869227790000000E+02
0.329614450000000E+02,-0.869250970000000E+02
0.329633930000000E+02,-0.869327610000000E+02
0.329654550000000E+02,-0.869359410000000E+02
0.329677690000000E+02,-0.869365110000000E+02
0.329695550000000E+02,-0.869382240000000E+02
0.329705170000000E+02,-0.869482810000000E+02
0.329698300000000E+02,-0.869493950000000E+02
0.329690740000000E+02,-0.869532280000000E+02
0.329725060000000E+02,-0.869587270000000E+02
0.329725060000000E+02,-0.869587270000000E+02
0.329730590000000E+02,-0.869598880000000E+02
0.329712250000000E+02,-0.869663570000000E+02
0.329716370000000E+02,-0.869671450000000E+02
0.329772040000000E+02,-0.869684790000000E+02
0.329772030000000E+02,-0.869716320000000E+02
0.329787840000000E+02,-0.869744870000000E+02
0.329854040000000E+02,-0.869785410000000E+02
0.329892760000000E+02,-0.869796030000000E+02
0.330007610000000E+02,-0.869963040000000E+02
0.330073080000000E+02,-0.870013740000000E+02
0.330079440000000E+02,-0.870040030000000E+02
0.330106820000000E+02,-0.870066100000000E+02
0.330128810000000E+02,-0.870057120000000E+02
0.330143480000000E+02,-0.870061460000000E+02
0.330130910000000E+02,-0.870143320000000E+02
0.330138480000000E+02,-0.870158820000000E+02
0.330150850000000E+02,-0.870161800000000E+02
0.330164370000000E+02,-0.870157710000000E+02
0.330190250000000E+02,-0.870127790000000E+02
0.330224150000000E+02,-0.870111450000000E+02
0.330237920000000E+02,-0.870170190000000E+02
0.330231510000000E+02,-0.870173180000000E+02
0.330221420000000E+02,-0.870155240000000E+02
0.330208590000000E+02,-0.870150350000000E+02
0.330167130000000E+02,-0.870199320000000E+02
0.330160040000000E+02,-0.870216730000000E+02
0.330161870000000E+02,-0.870233590000000E+02
0.330167600000000E+02,-0.870241200000000E+02
0.330179060000000E+02,-0.870243100000000E+02
0.330197840000000E+02,-0.870213180000000E+02
0.330190970000000E+02,-0.870208560000000E+02
0.330184320000000E+02,-0.870216450000000E+02
0.330178590000000E+02,-0.870214000000000E+02
0.330182250000000E+02,-0.870197140000000E+02
0.330202640000000E+02,-0.870191150000000E+02
0.330269560000000E+02,-0.870225930000000E+02
0.330270950000000E+02,-0.870267280000000E+02
0.330313350000000E+02,-0.870325740000000E+02
0.330336030000000E+02,-0.870322470000000E+02
0.330342680000000E+02,-0.870313760000000E+02
0.330327090000000E+02,-0.870289010000000E+02
0.330358930000000E+02,-0.870278660000000E+02
0.330377050000000E+02,-0.870342310000000E+02
0.330375690000000E+02,-0.870382840000000E+02
0.330341550000000E+02,-0.870432900000000E+02
0.330341330000000E+02,-0.870446500000000E+02
0.330410300000000E+02,-0.870463080000000E+02
0.330446270000000E+02,-0.870478030000000E+02
0.330504920000000E+02,-0.870522370000000E+02
0.330547770000000E+02,-0.870567800000000E+02
0.330555790000000E+02,-0.870662480000000E+02
