LAT,LON
0.310047040000000E+02,-0.880790090000000E+02
0.310029280000000E+02,-0.880791000000000E+02
0.309972810000000E+02,-0.880769000000000E+02
0.309925810000000E+02,-0.880702000000000E+02
0.309837810000000E+02,-0.880733000000000E+02
0.309884320000000E+02,-0.880863190000000E+02
0.309914810000000E+02,-0.880907000000000E+02
0.309930360000000E+02,-0.881003430000000E+02
0.309930250000000E+02,-0.881028600000000E+02
0.309914870000000E+02,-0.881046920000000E+02
0.309898810000000E+02,-0.881052010000000E+02
0.309896640000000E+02,-0.881028300000000E+02
0.309906140000000E+02,-0.880977950000000E+02
0.309904150000000E+02,-0.880952300000000E+02
0.309892810000000E+02,-0.880921000000000E+02
0.309872720000000E+02,-0.880922550000000E+02
0.309774030000000E+02,-0.880896610000000E+02
0.309707860000000E+02,-0.880892940000000E+02
0.309685820000000E+02,-0.880899000000000E+02
0.309565820000000E+02,-0.880902000000000E+02
0.309565820000000E+02,-0.880902000000000E+02
0.309548480000000E+02,-0.880933840000000E+02
0.309544820000000E+02,-0.880952000000000E+02
0.309543820000000E+02,-0.881053010000000E+02
0.309521590000000E+02,-0.881060950000000E+02
0.309492410000000E+02,-0.881029980000000E+02
0.309429460000000E+02,-0.881000220000000E+02
0.309392820000000E+02,-0.880953000000000E+02
0.309392820000000E+02,-0.880889000000000E+02
0.309333830000000E+02,-0.880895000000000E+02
0.309331630000000E+02,-0.880919190000000E+02
0.309316860000000E+02,-0.880923000000000E+02
0.309279020000000E+02,-0.880925600000000E+02
0.309228830000000E+02,-0.880912000000000E+02
0.309228830000000E+02,-0.880912000000000E+02
0.309143830000000E+02,-0.880887600000000E+02
0.309103930000000E+02,-0.880899660000000E+02
0.309076080000000E+02,-0.880895230000000E+02
0.309031830000000E+02,-0.880880000000000E+02
0.309027710000000E+02,-0.880881650000000E+02
0.309027830000000E+02,-0.880892000000000E+02
0.309027830000000E+02,-0.880892000000000E+02
0.309105450000000E+02,-0.880988460000000E+02
0.309118610000000E+02,-0.880987850000000E+02
0.309128830000000E+02,-0.880993010000000E+02
0.309142420000000E+02,-0.881018990000000E+02
0.309171750000000E+02,-0.881155410000000E+02
0.309173830000000E+02,-0.881229010000000E+02
0.309195350000000E+02,-0.881263410000000E+02
0.309198790000000E+02,-0.881266600000000E+02
0.309284040000000E+02,-0.881263620000000E+02
0.309330600000000E+02,-0.881241620000000E+02
0.309392830000000E+02,-0.881241010000000E+02
0.309391540000000E+02,-0.881323120000000E+02
0.309376640000000E+02,-0.881372170000000E+02
0.309353980000000E+02,-0.881369130000000E+02
0.309266410000000E+02,-0.881300050000000E+02
0.309205910000000E+02,-0.881310730000000E+02
0.309145420000000E+02,-0.881329630000000E+02
0.309103260000000E+02,-0.881348260000000E+02
0.309009760000000E+02,-0.881319340000000E+02
0.308963470000000E+02,-0.881323090000000E+02
0.308856670000000E+02,-0.881321280000000E+02
0.308802580000000E+02,-0.881310680000000E+02
0.308732650000000E+02,-0.881314710000000E+02
0.308721740000000E+02,-0.881323100000000E+02
0.308706410000000E+02,-0.881323400000000E+02
0.308653660000000E+02,-0.881312880000000E+02
0.308643050000000E+02,-0.881304940000000E+02
0.308629090000000E+02,-0.881307990000000E+02
0.308623850000000E+02,-0.881312010000000E+02
0.308667580000000E+02,-0.881373160000000E+02
0.308669240000000E+02,-0.881383840000000E+02
0.308628810000000E+02,-0.881383700000000E+02
