LAT,LON
0.347834880000000E+02,-0.876589280000000E+02
0.347834880000000E+02,-0.876585280000000E+02
0.347740520000000E+02,-0.876524790000000E+02
0.347717880000000E+02,-0.876517280000000E+02
0.347706800000000E+02,-0.876528450000000E+02
0.347679880000000E+02,-0.876575280000000E+02
0.347671880000000E+02,-0.876602280000000E+02
0.347685880000000E+02,-0.876667280000000E+02
0.347626830000000E+02,-0.876678930000000E+02
0.347629360000000E+02,-0.876709390000000E+02
0.347528880000000E+02,-0.876816290000000E+02
0.347477880000000E+02,-0.876808290000000E+02
0.347450890000000E+02,-0.876794290000000E+02
0.347450890000000E+02,-0.876794290000000E+02
0.347451890000000E+02,-0.876953290000000E+02
0.347459890000000E+02,-0.877054300000000E+02
0.347477890000000E+02,-0.877077300000000E+02
0.347466890000000E+02,-0.877108300000000E+02
0.347427360000000E+02,-0.877132190000000E+02
0.347392890000000E+02,-0.877128300000000E+02
0.347377890000000E+02,-0.877120300000000E+02
0.347331890000000E+02,-0.877127300000000E+02
0.347325890000000E+02,-0.877147300000000E+02
0.347345890000000E+02,-0.877151300000000E+02
0.347367890000000E+02,-0.877171300000000E+02
0.347383890000000E+02,-0.877206300000000E+02
0.347378890000000E+02,-0.877218300000000E+02
0.347362890000000E+02,-0.877216300000000E+02
0.347349890000000E+02,-0.877199300000000E+02
0.347336890000000E+02,-0.877192300000000E+02
0.347315890000000E+02,-0.877203300000000E+02
0.347309890000000E+02,-0.877215300000000E+02
0.347297590000000E+02,-0.877292940000000E+02
0.347299120000000E+02,-0.877386740000000E+02
0.347343890000000E+02,-0.877385620000000E+02
0.347362040000000E+02,-0.877371820000000E+02
0.347401940000000E+02,-0.877357780000000E+02
0.347424290000000E+02,-0.877355650000000E+02
0.347436960000000E+02,-0.877360680000000E+02
0.347436960000000E+02,-0.877360680000000E+02
0.347434740000000E+02,-0.877341000000000E+02
0.347441230000000E+02,-0.877318260000000E+02
0.347475870000000E+02,-0.877274890000000E+02
0.347481890000000E+02,-0.877225300000000E+02
0.347472890000000E+02,-0.877222300000000E+02
0.347430890000000E+02,-0.877278300000000E+02
0.347429890000000E+02,-0.877272300000000E+02
0.347470890000000E+02,-0.877218300000000E+02
0.347503288711914E+02,-0.877216090595703E+02
0.347512888711914E+02,-0.877233490595703E+02
0.347588880000000E+02,-0.877193300000000E+02
0.347662880000000E+02,-0.877128290000000E+02
0.347683880000000E+02,-0.877102290000000E+02
0.347718880000000E+02,-0.877038290000000E+02
0.347803880000000E+02,-0.876734280000000E+02
0.347811880000000E+02,-0.876654280000000E+02
0.347834880000000E+02,-0.876589280000000E+02
END,END
