LAT,LON
0.342129450000000E+02,-0.862796720000000E+02
0.342101700000000E+02,-0.862854590000000E+02
0.342067580000000E+02,-0.862899000000000E+02
0.342046730000000E+02,-0.862887430000000E+02
0.342037340000000E+02,-0.862876400000000E+02
0.342018770000000E+02,-0.862836150000000E+02
0.341948460000000E+02,-0.862828730000000E+02
0.341969550000000E+02,-0.862888560000000E+02
0.341971840000000E+02,-0.862924940000000E+02
0.341934050000000E+02,-0.862937360000000E+02
0.341919170000000E+02,-0.863044040000000E+02
0.341924210000000E+02,-0.863051200000000E+02
0.341825490000000E+02,-0.863139700000000E+02
0.341820220000000E+02,-0.863071880000000E+02
0.341803040000000E+02,-0.863066920000000E+02
0.341782420000000E+02,-0.863068580000000E+02
0.341749440000000E+02,-0.863083460000000E+02
0.341715530000000E+02,-0.863155680000000E+02
0.341698120000000E+02,-0.863107170000000E+02
0.341684760000000E+02,-0.863048280000000E+02
0.341635130000000E+02,-0.863096420000000E+02
0.341607870000000E+02,-0.863113230000000E+02
0.341586640000000E+02,-0.863119340000000E+02
0.341585420000000E+02,-0.863041590000000E+02
0.341578550000000E+02,-0.863028920000000E+02
0.341566180000000E+02,-0.863022310000000E+02
0.341522430000000E+02,-0.863103870000000E+02
0.341516240000000E+02,-0.863144930000000E+02
0.341529530000000E+02,-0.863195900000000E+02
0.341550140000000E+02,-0.863210780000000E+02
0.341564340000000E+02,-0.863228970000000E+02
0.341583580000000E+02,-0.863300060000000E+02
0.341564100000000E+02,-0.863326780000000E+02
0.341554020000000E+02,-0.863351580000000E+02
0.341557660000000E+02,-0.863472270000000E+02
0.341588570000000E+02,-0.863523810000000E+02
0.341562880000000E+02,-0.863611970000000E+02
0.341584630000000E+02,-0.863637620000000E+02
0.341585300000000E+02,-0.863673160000000E+02
0.341537880000000E+02,-0.863674230000000E+02
0.341478290000000E+02,-0.863743990000000E+02
0.341474880000000E+02,-0.863836220000000E+02
0.341446230000000E+02,-0.863803450000000E+02
0.341415300000000E+02,-0.863743580000000E+02
0.341395840000000E+02,-0.863724000000000E+02
0.341353640000000E+02,-0.863721710000000E+02
0.341344070000000E+02,-0.863791950000000E+02
0.341346600000000E+02,-0.863811510000000E+02
0.341346600000000E+02,-0.863811510000000E+02
0.341341700000000E+02,-0.863862490000000E+02
0.341345500000000E+02,-0.863907380000000E+02
0.341352610000000E+02,-0.863929690000000E+02
0.341367170000000E+02,-0.863945760000000E+02
0.341368170000000E+02,-0.864114810000000E+02
0.341332500000000E+02,-0.864127750000000E+02
0.341293110000000E+02,-0.864172950000000E+02
0.341287620000000E+02,-0.864201600000000E+02
0.341293810000000E+02,-0.864232170000000E+02
0.341290370000000E+02,-0.864252000000000E+02
0.341272740000000E+02,-0.864289740000000E+02
0.341250960000000E+02,-0.864313980000000E+02
0.341174070000000E+02,-0.864344550000000E+02
0.341153680000000E+02,-0.864377870000000E+02
0.341124130000000E+02,-0.864398800000000E+02
0.341108560000000E+02,-0.864397430000000E+02
0.341048310000000E+02,-0.864342900000000E+02
0.341029290000000E+02,-0.864310130000000E+02
0.341010970000000E+02,-0.864295270000000E+02
0.340992870000000E+02,-0.864297470000000E+02
0.340980270000000E+02,-0.864309590000000E+02
0.340977070000000E+02,-0.864325830000000E+02
0.340979130000000E+02,-0.864335750000000E+02
0.340990350000000E+02,-0.864344560000000E+02
0.341008450000000E+02,-0.864373740000000E+02
0.341009600000000E+02,-0.864386140000000E+02
0.341004330000000E+02,-0.864399080000000E+02
0.340994480000000E+02,-0.864409820000000E+02
0.340980730000000E+02,-0.864413950000000E+02
0.340941330000000E+02,-0.864408160000000E+02
0.340890700000000E+02,-0.864426330000000E+02
0.340872380000000E+02,-0.864452500000000E+02
0.340873290000000E+02,-0.864470120000000E+02
0.340882130000000E+02,-0.864493480000000E+02
0.340882130000000E+02,-0.864493480000000E+02
0.340908110000000E+02,-0.864513900000000E+02
0.341002940000000E+02,-0.864552190000000E+02
0.340996730000000E+02,-0.864682430000000E+02
0.341017570000000E+02,-0.864720440000000E+02
0.341028100000000E+02,-0.864730910000000E+02
0.341127970000000E+02,-0.864767030000000E+02
0.341188210000000E+02,-0.864802310000000E+02
0.341221880000000E+02,-0.864810310000000E+02
0.341264870000000E+02,-0.864812830000000E+02
0.341289360000000E+02,-0.864875090000000E+02
0.341331070000000E+02,-0.864836270000000E+02
0.341380100000000E+02,-0.864812890000000E+02
0.341412400000000E+02,-0.864812630000000E+02
0.341471060000000E+02,-0.864764720000000E+02
0.341540940000000E+02,-0.864725070000000E+02
0.341572790000000E+02,-0.864666120000000E+02
0.341608070000000E+02,-0.864646290000000E+02
0.341639450000000E+02,-0.864651540000000E+02
0.341692370000000E+02,-0.864638600000000E+02
0.341746440000000E+02,-0.864593960000000E+02
0.341796850000000E+02,-0.864485660000000E+02
0.341883900000000E+02,-0.864392780000000E+02
0.341948040000000E+02,-0.864336260000000E+02
0.341959030000000E+02,-0.864330470000000E+02
0.341984920000000E+02,-0.864330190000000E+02
0.342003020000000E+02,-0.864321920000000E+02
0.342022260000000E+02,-0.864294620000000E+02
0.342024090000000E+02,-0.864263750000000E+02
0.342030270000000E+02,-0.864246100000000E+02
0.342089820000000E+02,-0.864167240000000E+02
0.342122150000000E+02,-0.864148340000000E+02
0.342122150000000E+02,-0.864148340000000E+02
0.342152570000000E+02,-0.864128070000000E+02
0.342193310000000E+02,-0.864071530000000E+02
0.342146810000000E+02,-0.863992130000000E+02
0.342125040000000E+02,-0.863963460000000E+02
0.342133270000000E+02,-0.863927620000000E+02
0.342183200000000E+02,-0.863896980000000E+02
0.342190980000000E+02,-0.863887880000000E+02
0.342230800000000E+02,-0.863788300000000E+02
0.342263790000000E+02,-0.863797650000000E+02
0.342311450000000E+02,-0.863842850000000E+02
0.342368940000000E+02,-0.863837850000000E+02
0.342377640000000E+02,-0.863831230000000E+02
0.342439920000000E+02,-0.863742660000000E+02
0.342436960000000E+02,-0.863702110000000E+02
0.342424390000000E+02,-0.863639220000000E+02
0.342378830000000E+02,-0.863587610000000E+02
0.342343560000000E+02,-0.863567730000000E+02
0.342338750000000E+02,-0.863543180000000E+02
0.342336950000000E+02,-0.863427900000000E+02
0.342342460000000E+02,-0.863368060000000E+02
0.342342460000000E+02,-0.863368060000000E+02
0.342332160000000E+02,-0.863327780000000E+02
0.342293220000000E+02,-0.863329150000000E+02
0.342267330000000E+02,-0.863358390000000E+02
0.342225870000000E+02,-0.863362790000000E+02
0.342198610000000E+02,-0.863360020000000E+02
0.342199980000000E+02,-0.863395590000000E+02
0.342195850000000E+02,-0.863409380000000E+02
0.342151260000000E+02,-0.863376830000000E+02
0.342179610000000E+02,-0.863236750000000E+02
0.342182620000000E+02,-0.863172210000000E+02
0.342201610000000E+02,-0.863164240000000E+02
0.342361040000000E+02,-0.863126460000000E+02
0.342371810000000E+02,-0.863127280000000E+02
0.342401130000000E+02,-0.863145760000000E+02
0.342425800000000E+02,-0.863143610000000E+02
0.342422430000000E+02,-0.863108800000000E+02
0.342431130000000E+02,-0.863036250000000E+02
0.342472590000000E+02,-0.862995150000000E+02
0.342460210000000E+02,-0.862939370000000E+02
0.342418970000000E+02,-0.862912970000000E+02
0.342370180000000E+02,-0.862893400000000E+02
0.342277400000000E+02,-0.862871370000000E+02
0.342259530000000E+02,-0.862873030000000E+02
0.342204100000000E+02,-0.862865600000000E+02
0.342171790000000E+02,-0.862841340000000E+02
0.342138800000000E+02,-0.862801370000000E+02
0.342129450000000E+02,-0.862796720000000E+02
END,END
