LAT,LON
0.333320850000000E+02,-0.877617710000000E+02
0.333165620000000E+02,-0.877606690000000E+02
0.333120490000000E+02,-0.877596350000000E+02
0.333060010000000E+02,-0.877591750000000E+02
0.333049250000000E+02,-0.877599120000000E+02
0.333004120000000E+02,-0.877606510000000E+02
0.332969510000000E+02,-0.877569700000000E+02
0.332874420000000E+02,-0.877553400000000E+02
0.332832730000000E+02,-0.877550970000000E+02
0.332806830000000E+02,-0.877534070000000E+02
0.332784590000000E+02,-0.877506000000000E+02
0.332768090000000E+02,-0.877500120000000E+02
0.332758240000000E+02,-0.877503520000000E+02
0.332735650000000E+02,-0.877540300000000E+02
0.332769840000000E+02,-0.877689980000000E+02
0.332763370000000E+02,-0.877703210000000E+02
0.332744130000000E+02,-0.877724760000000E+02
0.332716180000000E+02,-0.877719870000000E+02
0.332622940000000E+02,-0.877735730000000E+02
0.332571640000000E+02,-0.877769830000000E+02
0.332558610000000E+02,-0.877880000000000E+02
0.332558610000000E+02,-0.877880000000000E+02
0.332612900000000E+02,-0.877828170000000E+02
0.332616330000000E+02,-0.877814530000000E+02
0.332630750000000E+02,-0.877792990000000E+02
0.332654800000000E+02,-0.877783160000000E+02
0.332723310000000E+02,-0.877801410000000E+02
0.332792720000000E+02,-0.877803020000000E+02
0.332841750000000E+02,-0.877794820000000E+02
0.332947610000000E+02,-0.877870340000000E+02
0.332966170000000E+02,-0.877890800000000E+02
0.333003070000000E+02,-0.877958450000000E+02
0.333003070000000E+02,-0.877958450000000E+02
0.333015210000000E+02,-0.877956000000000E+02
0.333050950000000E+02,-0.877965540000000E+02
0.333081600000000E+02,-0.877961890000000E+02
0.333080270000000E+02,-0.877938250000000E+02
0.333064230000000E+02,-0.877913970000000E+02
0.333070410000000E+02,-0.877901970000000E+02
0.333106150000000E+02,-0.877867570000000E+02
0.333136610000000E+02,-0.877864010000000E+02
0.333185180000000E+02,-0.877833980000000E+02
0.333225020000000E+02,-0.877802320000000E+02
0.333239450000000E+02,-0.877784580000000E+02
0.333269010000000E+02,-0.877823040000000E+02
0.333280020000000E+02,-0.877863700000000E+02
0.333299270000000E+02,-0.877884720000000E+02
0.333384020000000E+02,-0.877923140000000E+02
0.333422070000000E+02,-0.877905160000000E+02
0.333429850000000E+02,-0.877886870000000E+02
0.333409920000000E+02,-0.877875410000000E+02
0.333387920000000E+02,-0.877842930000000E+02
0.333370030000000E+02,-0.877761880000000E+02
0.333326250000000E+02,-0.877678110000000E+02
0.333320850000000E+02,-0.877617710000000E+02
END,END
