LAT,LON
0.305118220000000E+02,-0.875133770000000E+02
0.305187400000000E+02,-0.875139820000000E+02
0.305210780000000E+02,-0.875148810000000E+02
0.305270370000000E+02,-0.875131050000000E+02
0.305273320000000E+02,-0.874909610000000E+02
0.305278550000000E+02,-0.874867140000000E+02
0.305315500000000E+02,-0.874862500000000E+02
0.305348040000000E+02,-0.874892180000000E+02
0.305356610000000E+02,-0.874893660000000E+02
0.305380420000000E+02,-0.874870890000000E+02
0.305350590000000E+02,-0.874814850000000E+02
0.305318520000000E+02,-0.874738850000000E+02
0.305270420000000E+02,-0.874668940000000E+02
0.305312360000000E+02,-0.874650150000000E+02
0.305372420000000E+02,-0.874584490000000E+02
0.305407690000000E+02,-0.874534830000000E+02
0.305419420000000E+02,-0.874480180000000E+02
0.305395130000000E+02,-0.874461640000000E+02
0.305369059702835E+02,-0.874416179854666E+02
0.305369059702835E+02,-0.874416179854666E+02
0.305368202856989E+02,-0.874416612547843E+02
0.305270680000000E+02,-0.874465860000000E+02
0.305203060000000E+02,-0.874464270000000E+02
0.305198532639017E+02,-0.874463018074522E+02
0.305149430000000E+02,-0.874449440000000E+02
0.305139800000000E+02,-0.874451820000000E+02
0.305135691297571E+02,-0.874464991724010E+02
0.305126286677819E+02,-0.874473052856410E+02
0.305119130743061E+02,-0.874477823469310E+02
0.305104580000000E+02,-0.874477020000000E+02
0.305074940000000E+02,-0.874447140000000E+02
0.305067820000000E+02,-0.874432200000000E+02
0.305066490000000E+02,-0.874396900000000E+02
0.305053570000000E+02,-0.874382690000000E+02
0.305048404788129E+02,-0.874378859575677E+02
0.305044584306057E+02,-0.874376026377771E+02
0.304998678981276E+02,-0.874341983849219E+02
0.304957950000000E+02,-0.874311780000000E+02
0.304955635443376E+02,-0.874311484461806E+02
0.304910960000000E+02,-0.874305780000000E+02
0.304905041784445E+02,-0.874308070922150E+02
0.304889593675167E+02,-0.874314050835419E+02
0.304889593675167E+02,-0.874314050835419E+02
0.304889860000000E+02,-0.874314440000000E+02
0.304894450000000E+02,-0.874348320000000E+02
0.304889630000000E+02,-0.874356000000000E+02
0.304881150000000E+02,-0.874358380000000E+02
0.304845850000000E+02,-0.874340650000000E+02
0.304830040000000E+02,-0.874344350000000E+02
0.304838520000000E+02,-0.874368700000000E+02
0.304854100000000E+02,-0.874373460000000E+02
0.304848370000000E+02,-0.874385110000000E+02
0.304848370000000E+02,-0.874385110000000E+02
0.304867400000000E+02,-0.874389610000000E+02
0.304908190000000E+02,-0.874455520000000E+02
0.304913010000000E+02,-0.874480920000000E+02
0.304903830000000E+02,-0.874502620000000E+02
0.304859590000000E+02,-0.874527230000000E+02
0.304814200000000E+02,-0.874578030000000E+02
0.304795170000000E+02,-0.874637830000000E+02
0.304809380000000E+02,-0.874651600000000E+02
0.304801570000000E+02,-0.874687850000000E+02
0.304801570000000E+02,-0.874687850000000E+02
0.304831820000000E+02,-0.874732060000000E+02
0.304828150000000E+02,-0.874739210000000E+02
0.304842570000000E+02,-0.874787110000000E+02
0.304878070000000E+02,-0.874864140000000E+02
0.304907850000000E+02,-0.874905170000000E+02
0.304917240000000E+02,-0.874905180000000E+02
0.304927100000000E+02,-0.874898040000000E+02
0.304943150000000E+02,-0.874898840000000E+02
0.304984170000000E+02,-0.874915540000000E+02
0.305094160000000E+02,-0.874999810000000E+02
0.305103020000000E+02,-0.875063890000000E+02
0.305130310000000E+02,-0.875116820000000E+02
0.305128710000000E+02,-0.875125560000000E+02
0.305118220000000E+02,-0.875133770000000E+02
END,END
