LAT,LON
0.346221590000000E+02,-0.872423290000000E+02
0.346165610000000E+02,-0.872456170000000E+02
0.346154150000000E+02,-0.872455330000000E+02
0.346138880000000E+02,-0.872445410000000E+02
0.346168660000000E+02,-0.872439260000000E+02
0.346145180000000E+02,-0.872354990000000E+02
0.346145180000000E+02,-0.872354990000000E+02
0.346061900000000E+02,-0.872346670000000E+02
0.346047690000000E+02,-0.872372710000000E+02
0.346059780000000E+02,-0.872404670000000E+02
0.346059780000000E+02,-0.872404670000000E+02
0.346074000000000E+02,-0.872433670000000E+02
0.346070770000000E+02,-0.872480210000000E+02
0.346031620000000E+02,-0.872542910000000E+02
0.345957660000000E+02,-0.872605290000000E+02
0.345907730000000E+02,-0.872618610000000E+02
0.345872920000000E+02,-0.872636360000000E+02
0.345872710000000E+02,-0.872685380000000E+02
0.345878220000000E+02,-0.872716400000000E+02
0.345886920000000E+02,-0.872727190000000E+02
0.345919230000000E+02,-0.872745180000000E+02
0.345936170000000E+02,-0.872735480000000E+02
0.345958170000000E+02,-0.872739350000000E+02
0.346019110000000E+02,-0.872771180000000E+02
0.346028070000000E+02,-0.872885870000000E+02
0.345965550000000E+02,-0.873034070000000E+02
0.345910120000000E+02,-0.873073680000000E+02
0.345898210000000E+02,-0.873156780000000E+02
0.345899810000000E+02,-0.873172840000000E+02
0.346006550000000E+02,-0.873240160000000E+02
0.346016630000000E+02,-0.873239880000000E+02
0.346027160000000E+02,-0.873254570000000E+02
0.346028760000000E+02,-0.873285050000000E+02
0.346019370000000E+02,-0.873311360000000E+02
0.345976750000000E+02,-0.873372010000000E+02
0.345976750000000E+02,-0.873372010000000E+02
0.345986360000000E+02,-0.873419380000000E+02
0.346012460000000E+02,-0.873475070000000E+02
0.346010620000000E+02,-0.873509970000000E+02
0.346024810000000E+02,-0.873532970000000E+02
0.346039930000000E+02,-0.873536860000000E+02
0.346054810000000E+02,-0.873526060000000E+02
0.346081380000000E+02,-0.873522470000000E+02
0.346142930000000E+02,-0.873524080000000E+02
0.346165210000000E+02,-0.873536360000000E+02
0.346179640000000E+02,-0.873557150000000E+02
0.346197250000000E+02,-0.873615900000000E+02
0.346241210000000E+02,-0.873658330000000E+02
0.346256560000000E+02,-0.873689360000000E+02
0.346267090000000E+02,-0.873718470000000E+02
0.346278580000000E+02,-0.873798540000000E+02
0.346381390000000E+02,-0.873717720000000E+02
0.346457700000000E+02,-0.873641820000000E+02
0.346465030000000E+02,-0.873611060000000E+02
0.346690190000000E+02,-0.873618120000000E+02
0.346799460000000E+02,-0.873615690000000E+02
0.346794010000000E+02,-0.873463750000000E+02
0.346789100000000E+02,-0.873432510000000E+02
0.346794720000000E+02,-0.873426210000000E+02
0.346822040000000E+02,-0.873499690000000E+02
0.346832490000000E+02,-0.873499420000000E+02
0.346833150000000E+02,-0.873392940000000E+02
0.346841510000000E+02,-0.873253000000000E+02
0.346840900000000E+02,-0.873205520000000E+02
0.346831150000000E+02,-0.873133960000000E+02
0.346902390000000E+02,-0.873143220000000E+02
0.346916590000000E+02,-0.873189810000000E+02
0.346933540000000E+02,-0.873204230000000E+02
0.346952780000000E+02,-0.873207010000000E+02
0.346961950000000E+02,-0.873194250000000E+02
0.346993100000000E+02,-0.873187320000000E+02
0.347072350000000E+02,-0.873208130000000E+02
0.347093190000000E+02,-0.873236700000000E+02
0.347103500000000E+02,-0.873243640000000E+02
0.347108770000000E+02,-0.873240030000000E+02
0.347118160000000E+02,-0.873209800000000E+02
0.347113810000000E+02,-0.873194820000000E+02
0.347100300000000E+02,-0.873176790000000E+02
0.347097780000000E+02,-0.873160150000000E+02
0.347103280000000E+02,-0.873152380000000E+02
0.347113590000000E+02,-0.873149330000000E+02
0.347133970000000E+02,-0.873150440000000E+02
0.347165810000000E+02,-0.873180680000000E+02
0.347196270000000E+02,-0.873240050000000E+02
0.347293600000000E+02,-0.873357980000000E+02
0.347328400000000E+02,-0.873386010000000E+02
0.347336880000000E+02,-0.873377410000000E+02
0.347352230000000E+02,-0.873379910000000E+02
0.347370090000000E+02,-0.873397400000000E+02
0.347381990000000E+02,-0.873452620000000E+02
0.347380840000000E+02,-0.873458170000000E+02
0.347370760000000E+02,-0.873463430000000E+02
0.347370530000000E+02,-0.873469540000000E+02
0.347394340000000E+02,-0.873499510000000E+02
0.347435560000000E+02,-0.873538380000000E+02
0.347488920000000E+02,-0.873559770000000E+02
0.347533830000000E+02,-0.873621120000000E+02
0.347561770000000E+02,-0.873648890000000E+02
0.347595430000000E+02,-0.873654180000000E+02
0.347647880000000E+02,-0.873679750000000E+02
0.347659960000000E+02,-0.873737830000000E+02
0.347669170000000E+02,-0.873699470000000E+02
0.347670800000000E+02,-0.873648680000000E+02
0.347662410000000E+02,-0.873366400000000E+02
0.347629900000000E+02,-0.873275350000000E+02
0.347625090000000E+02,-0.873269520000000E+02
0.347480290000000E+02,-0.873268670000000E+02
0.347463110000000E+02,-0.873265060000000E+02
0.347291340000000E+02,-0.873155440000000E+02
0.347291340000000E+02,-0.873155440000000E+02
0.347188950000000E+02,-0.873094970000000E+02
0.347078540000000E+02,-0.873092190000000E+02
0.347077380000000E+02,-0.872956290000000E+02
0.346940640000000E+02,-0.872959090000000E+02
0.346901480000000E+02,-0.872951050000000E+02
0.346798090000000E+02,-0.872949030000000E+02
0.346743960000000E+02,-0.872922350000000E+02
0.346704730000000E+02,-0.872864140000000E+02
0.346662530000000E+02,-0.872866540000000E+02
0.346635650000000E+02,-0.872831490000000E+02
0.346636100000000E+02,-0.872819630000000E+02
0.346700340000000E+02,-0.872820230000000E+02
0.346706060000000E+02,-0.872815790000000E+02
0.346703450000000E+02,-0.872497880000000E+02
0.346728160000000E+02,-0.872505820000000E+02
0.346739850000000E+02,-0.872517730000000E+02
0.346757260000000E+02,-0.872520210000000E+02
0.346823700000000E+02,-0.872445540000000E+02
0.346850730000000E+02,-0.872440840000000E+02
0.346870890000000E+02,-0.872450280000000E+02
0.346863580000000E+02,-0.872401200000000E+02
0.346805410000000E+02,-0.872378430000000E+02
0.346713780000000E+02,-0.872390010000000E+02
0.346705990000000E+02,-0.872393890000000E+02
0.346705540000000E+02,-0.872435820000000E+02
0.346626470000000E+02,-0.872471460000000E+02
0.346590260000000E+02,-0.872496040000000E+02
0.346507590000000E+02,-0.872467160000000E+02
0.346521330000000E+02,-0.872525660000000E+02
0.346526850000000E+02,-0.872571670000000E+02
0.346523880000000E+02,-0.872582480000000E+02
0.346470070000000E+02,-0.872603580000000E+02
0.346430340000000E+02,-0.872597110000000E+02
0.346414610000000E+02,-0.872557880000000E+02
0.346421000000000E+02,-0.872504930000000E+02
0.346375910000000E+02,-0.872426110000000E+02
0.346342850000000E+02,-0.872423990000000E+02
0.346341470000000E+02,-0.872448570000000E+02
0.346332360000000E+02,-0.872459500000000E+02
0.346262830000000E+02,-0.872479630000000E+02
0.346254650000000E+02,-0.872475210000000E+02
0.346257710000000E+02,-0.872444170000000E+02
0.346247450000000E+02,-0.872423260000000E+02
0.346221590000000E+02,-0.872423290000000E+02
END,END
