LAT,LON
0.346146300000000E+02,-0.867350620000000E+02
0.346140200000000E+02,-0.867356110000000E+02
0.346140200000000E+02,-0.867356110000000E+02
0.346144570000000E+02,-0.867378650000000E+02
0.346150520000000E+02,-0.867385580000000E+02
0.346161060000000E+02,-0.867388080000000E+02
0.346171830000000E+02,-0.867380050000000E+02
0.346210310000000E+02,-0.867395040000000E+02
0.346216030000000E+02,-0.867401970000000E+02
0.346229750000000E+02,-0.867446030000000E+02
0.346226990000000E+02,-0.867471240000000E+02
0.346218510000000E+02,-0.867482600000000E+02
0.346216210000000E+02,-0.867496270000000E+02
0.346221030000000E+02,-0.867524280000000E+02
0.346221030000000E+02,-0.867524280000000E+02
0.346245330000000E+02,-0.867443000000000E+02
0.346246540000000E+02,-0.867396170000000E+02
0.346237800000000E+02,-0.867376490000000E+02
0.346217870000000E+02,-0.867369000000000E+02
0.346179620000000E+02,-0.867373960000000E+02
0.346154880000000E+02,-0.867370900000000E+02
0.346146300000000E+02,-0.867350620000000E+02
END,END
0.345846830000000E+02,-0.865863920000000E+02
0.345828910000000E+02,-0.865767910000000E+02
0.345765390000000E+02,-0.865648230000000E+02
0.345766670000000E+02,-0.865633990000000E+02
0.345782350000000E+02,-0.865635270000000E+02
0.345786190000000E+02,-0.865597830000000E+02
0.345780750000000E+02,-0.865600870000000E+02
0.345777230000000E+02,-0.865624710000000E+02
0.345766567634766E+02,-0.865632855802734E+02
0.345760590000000E+02,-0.865645350000000E+02
0.345744110000000E+02,-0.865624070000000E+02
0.345744910000000E+02,-0.865614470000000E+02
0.345757870000000E+02,-0.865613350000000E+02
0.345766990000000E+02,-0.865623270000000E+02
0.345771470000000E+02,-0.865617510000000E+02
0.345765550000000E+02,-0.865609830000000E+02
0.345773070000000E+02,-0.865600230000000E+02
0.345767950000000E+02,-0.865593830000000E+02
0.345759950000000E+02,-0.865601510000000E+02
0.345747470000000E+02,-0.865601190000000E+02
0.345741390000000E+02,-0.865608710000000E+02
0.345741070000000E+02,-0.865619750000000E+02
0.345672590000000E+02,-0.865528220000000E+02
0.345633230000000E+02,-0.865465820000000E+02
0.345610830000000E+02,-0.865448060000000E+02
0.345560590000000E+02,-0.865426140000000E+02
0.345530350000000E+02,-0.865418780000000E+02
0.345495950000000E+02,-0.865417820000000E+02
0.345439310000000E+02,-0.865424220000000E+02
0.345393230000000E+02,-0.865447580000000E+02
0.345362990000000E+02,-0.865453180000000E+02
0.345231310000000E+02,-0.865394940000000E+02
0.345141550000000E+02,-0.865346450000000E+02
0.345071470000000E+02,-0.865332050000000E+02
0.345040590000000E+02,-0.865313170000000E+02
0.345031630000000E+02,-0.865297490000000E+02
0.345035790000000E+02,-0.865277010000000E+02
0.345097390000000E+02,-0.865172530000000E+02
0.345119470000000E+02,-0.865114760000000E+02
0.345143310000000E+02,-0.865082920000000E+02
0.345134990000000E+02,-0.865044680000000E+02
0.345144561883789E+02,-0.865034211964844E+02
0.345148270000000E+02,-0.865033160000000E+02
0.345149070000000E+02,-0.865041480000000E+02
0.345150670000000E+02,-0.865037000000000E+02
0.345146190000000E+02,-0.865006920000000E+02
0.345141390000000E+02,-0.865006920000000E+02
0.345144590000000E+02,-0.865026120000000E+02
0.345134670000000E+02,-0.865034120000000E+02
0.345130510000000E+02,-0.865045000000000E+02
0.345133070000000E+02,-0.865078920000000E+02
0.345125390000000E+02,-0.865100840000000E+02
0.345099080000000E+02,-0.864991640000000E+02
0.345101260000000E+02,-0.864973930000000E+02
0.345134850000000E+02,-0.864917230000000E+02
0.345141270000000E+02,-0.864888460000000E+02
0.345134170000000E+02,-0.864902570000000E+02
0.345132340000000E+02,-0.864888730000000E+02
0.345112850000000E+02,-0.864931330000000E+02
0.345107810000000E+02,-0.864938250000000E+02
0.345100250000000E+02,-0.864938790000000E+02
0.345090840000000E+02,-0.864973650000000E+02
0.345080080000000E+02,-0.864971710000000E+02
0.345088320000000E+02,-0.864986100000000E+02
0.345109070000000E+02,-0.865076520000000E+02
0.345104590000000E+02,-0.865076520000000E+02
0.345104590000000E+02,-0.865069160000000E+02
0.345099950000000E+02,-0.865072520000000E+02
0.345096110000000E+02,-0.865053640000000E+02
0.345093710000000E+02,-0.865060520000000E+02
0.345084590000000E+02,-0.865057160000000E+02
0.345073870000000E+02,-0.865063720000000E+02
0.345060430000000E+02,-0.865054760000000E+02
0.345070990000000E+02,-0.865064840000000E+02
0.345050350000000E+02,-0.865088520000000E+02
0.345078510000000E+02,-0.865062120000000E+02
0.345088110000000E+02,-0.865060520000000E+02
0.345094990000000E+02,-0.865064200000000E+02
0.345098830000000E+02,-0.865076200000000E+02
0.345104110000000E+02,-0.865072520000000E+02
0.345103630000000E+02,-0.865079560000000E+02
0.345111310000000E+02,-0.865080200000000E+02
0.345114830000000E+02,-0.865114440000000E+02
0.345112590000000E+02,-0.865119410000000E+02
0.345113390000000E+02,-0.865110120000000E+02
0.345110670000000E+02,-0.865119090000000E+02
0.345111790000000E+02,-0.865096520000000E+02
0.345107950000000E+02,-0.865119410000000E+02
0.345110190000000E+02,-0.865093480000000E+02
0.345103790000000E+02,-0.865086120000000E+02
0.345108750000000E+02,-0.865094440000000E+02
0.345105230000000E+02,-0.865122770000000E+02
0.345086030000000E+02,-0.865169490000000E+02
0.345080270000000E+02,-0.865170130000000E+02
0.345054670000000E+02,-0.865205330000000E+02
0.345047150000000E+02,-0.865228530000000E+02
0.345046830000000E+02,-0.865236210000000E+02
0.345051470000000E+02,-0.865239570000000E+02
0.345043150000000E+02,-0.865242770000000E+02
0.345046830000000E+02,-0.865247890000000E+02
0.345022190000000E+02,-0.865289170000000E+02
0.344931460000000E+02,-0.865157910000000E+02
0.344846870000000E+02,-0.865016320000000E+02
0.344833600000000E+02,-0.864975390000000E+02
0.344814400000000E+02,-0.864869720000000E+02
0.344808020000000E+02,-0.864798070000000E+02
0.344810090000000E+02,-0.864748000000000E+02
0.344793380000000E+02,-0.864710650000000E+02
0.344764070000000E+02,-0.864673300000000E+02
0.344764070000000E+02,-0.864673300000000E+02
0.344756520000000E+02,-0.864688310000000E+02
0.344756520000000E+02,-0.864688310000000E+02
0.344783400000000E+02,-0.864724090000000E+02
0.344797640000000E+02,-0.864754910000000E+02
0.344799800000000E+02,-0.864866020000000E+02
0.344809690000000E+02,-0.864945990000000E+02
0.344822920000000E+02,-0.864999880000000E+02
0.344983490000000E+02,-0.865281140000000E+02
0.345000910000000E+02,-0.865304820000000E+02
0.345042830000000E+02,-0.865345170000000E+02
0.345066830000000E+02,-0.865352530000000E+02
0.345112590000000E+02,-0.865353650000000E+02
0.345135950000000E+02,-0.865359420000000E+02
0.345352430000000E+02,-0.865475740000000E+02
0.345393870000000E+02,-0.865505500000000E+02
0.345420110000000E+02,-0.865511260000000E+02
0.345459630000000E+02,-0.865501660000000E+02
0.345459630000000E+02,-0.865501660000000E+02
0.345505550000000E+02,-0.865498140000000E+02
0.345574030000000E+02,-0.865516700000000E+02
0.345616590000000E+02,-0.865535420000000E+02
0.345682670000000E+02,-0.865581190000000E+02
0.345737070000000E+02,-0.865648870000000E+02
0.345782830000000E+02,-0.865725830000000E+02
0.345813550000000E+02,-0.865788550000000E+02
0.345822350000000E+02,-0.865822640000000E+02
0.345829070000000E+02,-0.865906480000000E+02
0.345821070000000E+02,-0.865984880000000E+02
0.345806350000000E+02,-0.866049840000000E+02
0.345772270000000E+02,-0.866141690000000E+02
0.345747470000000E+02,-0.866179930000000E+02
0.345643240000000E+02,-0.866299910000000E+02
0.345613290000000E+02,-0.866324160000000E+02
0.345568430000000E+02,-0.866349090000000E+02
0.345527410000000E+02,-0.866385910000000E+02
0.345495960000000E+02,-0.866438970000000E+02
0.345488070000000E+02,-0.866479160000000E+02
0.345498680000000E+02,-0.866572400000000E+02
0.345520920000000E+02,-0.866651400000000E+02
0.345538860000000E+02,-0.866684940000000E+02
0.345566550000000E+02,-0.866719010000000E+02
0.345595890000000E+02,-0.866741540000000E+02
0.345614050000000E+02,-0.866748120000000E+02
0.345643230000000E+02,-0.866750660000000E+02
0.345720730000000E+02,-0.866746320000000E+02
0.345759770000000E+02,-0.866755790000000E+02
0.345794910000000E+02,-0.866778090000000E+02
0.345822740000000E+02,-0.866805580000000E+02
0.345851450000000E+02,-0.866854320000000E+02
0.345864250000000E+02,-0.866893530000000E+02
0.345887870000000E+02,-0.867003130000000E+02
0.345888090000000E+02,-0.867062410000000E+02
0.345883690000000E+02,-0.867093980000000E+02
0.345864000000000E+02,-0.867152200000000E+02
0.345835670000000E+02,-0.867204750000000E+02
0.345810110000000E+02,-0.867238330000000E+02
0.345840000000000E+02,-0.867237420000000E+02
0.345840000000000E+02,-0.867237420000000E+02
0.345867250000000E+02,-0.867189870000000E+02
0.345894280000000E+02,-0.867128390000000E+02
0.345906660000000E+02,-0.867056930000000E+02
0.345907120000000E+02,-0.867030060000000E+02
0.345889490000000E+02,-0.866921770000000E+02
0.345877810000000E+02,-0.866867200000000E+02
0.345856600000000E+02,-0.866808930000000E+02
0.345821230000000E+02,-0.866774700000000E+02
0.345757780000000E+02,-0.866736490000000E+02
0.345725710000000E+02,-0.866729850000000E+02
0.345645530000000E+02,-0.866734850000000E+02
0.345611860000000E+02,-0.866723220000000E+02
0.345585060000000E+02,-0.866706060000000E+02
0.345546570000000E+02,-0.866661500000000E+02
0.345526860000000E+02,-0.866617760000000E+02
0.345511270000000E+02,-0.866560450000000E+02
0.345501630000000E+02,-0.866484050000000E+02
0.345515580000000E+02,-0.866430610000000E+02
0.345538700000000E+02,-0.866395440000000E+02
0.345564580000000E+02,-0.866368020000000E+02
0.345603510000000E+02,-0.866352210000000E+02
0.345634200000000E+02,-0.866332810000000E+02
0.345664190000000E+02,-0.866305370000000E+02
0.345781710000000E+02,-0.866162170000000E+02
0.345811790000000E+02,-0.866097530000000E+02
0.345833550000000E+02,-0.866022000000000E+02
0.345849870000000E+02,-0.865917200000000E+02
0.345846830000000E+02,-0.865863920000000E+02
END,END
