LAT,LON
0.316192190000000E+02,-0.855282860000000E+02
0.316199040000000E+02,-0.855092010000000E+02
0.316229520000000E+02,-0.855113770000000E+02
0.316251660000000E+02,-0.855142420000000E+02
0.316347900000000E+02,-0.855114270000000E+02
0.316441140000000E+02,-0.855098950000000E+02
0.316456950000000E+02,-0.855088770000000E+02
0.316452350000000E+02,-0.855046990000000E+02
0.316459360000000E+02,-0.854955520000000E+02
0.316504850000000E+02,-0.854938170000000E+02
0.316447130000000E+02,-0.854886180000000E+02
0.316430870000000E+02,-0.854881070000000E+02
0.316383210000000E+02,-0.854879170000000E+02
0.316276890000000E+02,-0.854908570000000E+02
0.316246800000000E+02,-0.854875580000000E+02
0.316237790000000E+02,-0.854857370000000E+02
0.316228420000000E+02,-0.854797120000000E+02
0.316269370000000E+02,-0.854793430000000E+02
0.316299760000000E+02,-0.854782770000000E+02
0.316264340000000E+02,-0.854759420000000E+02
0.316204930000000E+02,-0.854750510000000E+02
0.316198220000000E+02,-0.854313570000000E+02
0.316198220000000E+02,-0.854313570000000E+02
0.316138880000000E+02,-0.854274760000000E+02
0.316086640000000E+02,-0.854299930000000E+02
0.316085270000000E+02,-0.854276640000000E+02
0.316042190000000E+02,-0.854269150000000E+02
0.316018380000000E+02,-0.854271840000000E+02
0.315985380000000E+02,-0.854287370000000E+02
0.315865790000000E+02,-0.854286040000000E+02
0.315811020000000E+02,-0.854246440000000E+02
0.315792920000000E+02,-0.854246970000000E+02
0.315770700000000E+02,-0.854261430000000E+02
0.315763370000000E+02,-0.854261700000000E+02
0.315719150000000E+02,-0.854244040000000E+02
0.315656590000000E+02,-0.854200970000000E+02
0.315618760000000E+02,-0.854200220000000E+02
0.315618760000000E+02,-0.854200220000000E+02
0.315549600000000E+02,-0.854201800000000E+02
0.315508140000000E+02,-0.854252640000000E+02
0.315467810000000E+02,-0.854282870000000E+02
0.315399550000000E+02,-0.854283150000000E+02
0.315326460000000E+02,-0.854265240000000E+02
0.315305610000000E+02,-0.854264970000000E+02
0.315261850000000E+02,-0.854343080000000E+02
0.315215790000000E+02,-0.854573620000000E+02
0.315186680000000E+02,-0.854625500000000E+02
0.315150700000000E+02,-0.854669890000000E+02
0.315134660000000E+02,-0.854682720000000E+02
0.315079670000000E+02,-0.854676550000000E+02
0.314986490000000E+02,-0.854720600000000E+02
0.314963630000000E+02,-0.854722010000000E+02
0.314963630000000E+02,-0.854722010000000E+02
0.314971360000000E+02,-0.854759370000000E+02
0.314966540000000E+02,-0.854775680000000E+02
0.314966990000000E+02,-0.854822210000000E+02
0.314973840000000E+02,-0.854871950000000E+02
0.315014960000000E+02,-0.854954370000000E+02
0.315039460000000E+02,-0.854988080000000E+02
0.315067630000000E+02,-0.854993170000000E+02
0.315093080000000E+02,-0.854987270000000E+02
0.315097190000000E+02,-0.854992660000000E+02
0.315113000000000E+02,-0.855055290000000E+02
0.315142810000000E+02,-0.855126670000000E+02
0.315188180000000E+02,-0.855134410000000E+02
0.315219120000000E+02,-0.855153110000000E+02
0.315233330000000E+02,-0.855165940000000E+02
0.315250070000000E+02,-0.855208730000000E+02
0.315275740000000E+02,-0.855229850000000E+02
0.315289030000000E+02,-0.855234660000000E+02
0.315332330000000E+02,-0.855227150000000E+02
0.315381370000000E+02,-0.855249340000000E+02
0.315358480000000E+02,-0.855341100000000E+02
0.315404320000000E+02,-0.855368910000000E+02
0.315432050000000E+02,-0.855412510000000E+02
0.315451530000000E+02,-0.855431760000000E+02
0.315471690000000E+02,-0.855442190000000E+02
0.315567120000000E+02,-0.855455550000000E+02
0.315576860000000E+02,-0.855476690000000E+02
0.315564500000000E+02,-0.855603780000000E+02
0.315574130000000E+02,-0.855646590000000E+02
0.315563130000000E+02,-0.855676020000000E+02
0.315557860000000E+02,-0.855710270000000E+02
0.315557860000000E+02,-0.855710270000000E+02
0.315586260000000E+02,-0.855707600000000E+02
0.315609630000000E+02,-0.855712680000000E+02
0.315620400000000E+02,-0.855707870000000E+02
0.315680200000000E+02,-0.855663980000000E+02
0.315748020000000E+02,-0.855628660000000E+02
0.315817670000000E+02,-0.855560680000000E+02
0.315863950000000E+02,-0.855538990000000E+02
0.315841720000000E+02,-0.855481450000000E+02
0.315841520000000E+02,-0.855447920000000E+02
0.315849780000000E+02,-0.855395130000000E+02
0.315920740000000E+02,-0.855313080000000E+02
0.315978470000000E+02,-0.855292180000000E+02
0.316010090000000E+02,-0.855290830000000E+02
0.316021340000000E+02,-0.855238110000000E+02
0.316048340000000E+02,-0.855270480000000E+02
0.316063450000000E+02,-0.855297580000000E+02
0.316192190000000E+02,-0.855282860000000E+02
END,END
