LAT,LON
0.320961420000000E+02,-0.876235140000000E+02
0.320570360000000E+02,-0.876232210000000E+02
0.320553400000000E+02,-0.876212640000000E+02
0.320526300000000E+02,-0.876192420000000E+02
0.320509790000000E+02,-0.876203360000000E+02
0.320474720000000E+02,-0.876167430000000E+02
0.320401910000000E+02,-0.876015260000000E+02
0.320366620000000E+02,-0.875888420000000E+02
0.320326430000000E+02,-0.875817870000000E+02
0.320312460000000E+02,-0.875801180000000E+02
0.320338370000000E+02,-0.875777460000000E+02
0.320306610000000E+02,-0.875652750000000E+02
0.320319570000000E+02,-0.875652970000000E+02
0.320331950000000E+02,-0.875639520000000E+02
0.320293220000000E+02,-0.875579810000000E+02
0.320299190000000E+02,-0.875568990000000E+02
0.320520760000000E+02,-0.875592980000000E+02
0.320540900000000E+02,-0.875577290000000E+02
0.320560400000000E+02,-0.875502040000000E+02
0.320552600000000E+02,-0.875440690000000E+02
0.320543310000000E+02,-0.875411550000000E+02
0.320723980000000E+02,-0.875211100000000E+02
0.320731560000000E+02,-0.875178140000000E+02
0.320698175910156E+02,-0.875153723310547E+02
0.320665260000000E+02,-0.875150040000000E+02
0.320643260000000E+02,-0.875160280000000E+02
0.320610490000000E+02,-0.875155990000000E+02
0.320549770000000E+02,-0.875125340000000E+02
0.320517210000000E+02,-0.875090380000000E+02
0.320505970000000E+02,-0.875059120000000E+02
0.320519260000000E+02,-0.875054060000000E+02
0.320611610000000E+02,-0.875087910000000E+02
0.320629950000000E+02,-0.875103500000000E+02
0.320742700000000E+02,-0.875122290000000E+02
0.320742700000000E+02,-0.875122290000000E+02
0.320760790000000E+02,-0.875096710000000E+02
0.320770160000000E+02,-0.875032910000000E+02
0.320821710000000E+02,-0.874966550000000E+02
0.320839820000000E+02,-0.874953370000000E+02
0.320910660000000E+02,-0.874859750000000E+02
0.320916180000000E+02,-0.874797570000000E+02
0.320874040000000E+02,-0.874747480000000E+02
0.320859840000000E+02,-0.874703870000000E+02
0.320852280000000E+02,-0.874698490000000E+02
0.320828460000000E+02,-0.874697400000000E+02
0.320811960000000E+02,-0.874711930000000E+02
0.320805080000000E+02,-0.874712200000000E+02
0.320728320000000E+02,-0.874692250000000E+02
0.320626120000000E+02,-0.874687370000000E+02
0.320549130000000E+02,-0.874658830000000E+02
0.320502390000000E+02,-0.874627060000000E+02
0.320554870000000E+02,-0.874621700000000E+02
0.320567930000000E+02,-0.874613360000000E+02
0.320603230000000E+02,-0.874544210000000E+02
0.320697190000000E+02,-0.874430930000000E+02
0.320805820000000E+02,-0.874401610000000E+02
0.320819170000000E+02,-0.874386540000000E+02
0.320792070000000E+02,-0.874332980000000E+02
0.320751730000000E+02,-0.874272700000000E+02
0.320687110000000E+02,-0.874250640000000E+02
0.320658010000000E+02,-0.874251970000000E+02
0.320655720000000E+02,-0.874265980000000E+02
0.320640820000000E+02,-0.874295310000000E+02
0.320606220000000E+02,-0.874326790000000E+02
0.320524180000000E+02,-0.874366890000000E+02
0.320499210000000E+02,-0.874366350000000E+02
0.320418320000000E+02,-0.874413700000000E+02
0.320397470000000E+02,-0.874433060000000E+02
0.320371110000000E+02,-0.874469650000000E+02
0.320370660000000E+02,-0.874481480000000E+02
0.320387610000000E+02,-0.874492520000000E+02
0.320361030000000E+02,-0.874518610000000E+02
0.320347510000000E+02,-0.874511070000000E+02
0.320337430000000E+02,-0.874494660000000E+02
0.320338120000000E+02,-0.874454850000000E+02
0.320338120000000E+02,-0.874454850000000E+02
0.320280820000000E+02,-0.874506760000000E+02
0.320246220000000E+02,-0.874547640000000E+02
0.320192340000000E+02,-0.874676470000000E+02
0.320164380000000E+02,-0.874706850000000E+02
0.320123820000000E+02,-0.874734530000000E+02
0.320100210000000E+02,-0.874744740000000E+02
0.320034440000000E+02,-0.874750630000000E+02
0.319941230000000E+02,-0.874714030000000E+02
0.319839270000000E+02,-0.874682800000000E+02
0.319776950000000E+02,-0.874620410000000E+02
0.319749690000000E+02,-0.874583840000000E+02
0.319738240000000E+02,-0.874498070000000E+02
0.319744440000000E+02,-0.874403450000000E+02
0.319714640000000E+02,-0.874317160000000E+02
0.319700200000000E+02,-0.874246180000000E+02
0.319690110000000E+02,-0.874156670000000E+02
0.319636010000000E+02,-0.874035450000000E+02
