LAT,LON
0.306718900000000E+02,-0.879500950000000E+02
0.306681900000000E+02,-0.879294940000000E+02
0.306675220000000E+02,-0.879280180000000E+02
0.306648480000000E+02,-0.879276370000000E+02
0.306648480000000E+02,-0.879276370000000E+02
0.306663050000000E+02,-0.879283540000000E+02
0.306665910000000E+02,-0.879340310000000E+02
0.306688150000000E+02,-0.879374640000000E+02
0.306705850000000E+02,-0.879439340000000E+02
0.306705580000000E+02,-0.879461930000000E+02
0.306701200000000E+02,-0.879472910000000E+02
0.306642330000000E+02,-0.879524330000000E+02
0.306589316095526E+02,-0.879560971247222E+02
0.306589316095526E+02,-0.879560971247222E+02
0.306590044331336E+02,-0.879562102418043E+02
0.306590044331336E+02,-0.879562102418043E+02
0.306610410000000E+02,-0.879563550000000E+02
0.306718900000000E+02,-0.879500950000000E+02
END,END
