LAT,LON
0.334404781465965E+02,-0.852962859820411E+02
0.334325525563928E+02,-0.852947621952504E+02
0.332657210477835E+02,-0.852626868995865E+02
0.332657210477835E+02,-0.852626868995865E+02
0.332656240000000E+02,-0.852631270000000E+02
0.332640900000000E+02,-0.852639730000000E+02
0.332603790000000E+02,-0.852644110000000E+02
0.332563270000000E+02,-0.852676300000000E+02
0.332602220000000E+02,-0.852717730000000E+02
0.332628800000000E+02,-0.852757250000000E+02
0.332678120000000E+02,-0.852866190000000E+02
0.332685170000000E+02,-0.852901450000000E+02
0.332684030000000E+02,-0.852927620000000E+02
0.332695260000000E+02,-0.852961160000000E+02
0.332725490000000E+02,-0.852993610000000E+02
0.332748850000000E+02,-0.852961960000000E+02
0.332773130000000E+02,-0.852944780000000E+02
0.332797860000000E+02,-0.852934690000000E+02
0.332830150000000E+02,-0.852905230000000E+02
0.332831290000000E+02,-0.852855600000000E+02
0.332847750000000E+02,-0.852824390000000E+02
0.332875230000000E+02,-0.852734780000000E+02
0.332898130000000E+02,-0.852724410000000E+02
0.332944630000000E+02,-0.852744290000000E+02
0.332985640000000E+02,-0.852781090000000E+02
0.333002380000000E+02,-0.852826360000000E+02
0.333023230000000E+02,-0.852940920000000E+02
0.333020730000000E+02,-0.853098840000000E+02
0.332967370000000E+02,-0.853112200000000E+02
0.332958670000000E+02,-0.853124750000000E+02
0.332950410000000E+02,-0.853243930000000E+02
0.332921780000000E+02,-0.853321120000000E+02
0.332902770000000E+02,-0.853338840000000E+02
0.332902760000000E+02,-0.853356570000000E+02
0.332967340000000E+02,-0.853408670000000E+02
0.332986810000000E+02,-0.853399130000000E+02
0.332997340000000E+02,-0.853386860000000E+02
0.333035360000000E+02,-0.853405420000000E+02
0.333056190000000E+02,-0.853483440000000E+02
0.333060520000000E+02,-0.853549170000000E+02
0.333052050000000E+02,-0.853545900000000E+02
0.333033050000000E+02,-0.853512340000000E+02
0.333026400000000E+02,-0.853508790000000E+02
0.333021590000000E+02,-0.853530610000000E+02
0.333033940000000E+02,-0.853579720000000E+02
0.333013320000000E+02,-0.853594990000000E+02
0.332901760000000E+02,-0.853620840000000E+02
0.332874060000000E+02,-0.853613180000000E+02
0.332881140000000E+02,-0.853656000000000E+02
0.332907440000000E+02,-0.853732930000000E+02
0.332937900000000E+02,-0.853800950000000E+02
0.332942040000000E+02,-0.853846760000000E+02
0.332938390000000E+02,-0.853878950000000E+02
0.332900600000000E+02,-0.853879240000000E+02
0.332872880000000E+02,-0.853871350000000E+02
0.332822940000000E+02,-0.853834840000000E+02
0.332804600000000E+02,-0.853802940000000E+02
0.332791080000000E+02,-0.853792590000000E+02
0.332694660000000E+02,-0.853802740000000E+02
0.332707960000000E+02,-0.853843360000000E+02
0.332724000000000E+02,-0.853859980000000E+02
0.332751960000000E+02,-0.853902780000000E+02
0.332774660000000E+02,-0.853979120000000E+02
0.332767020000000E+02,-0.854016920000000E+02
0.332752470000000E+02,-0.854053300000000E+02
0.332752470000000E+02,-0.854053300000000E+02
0.332806980000000E+02,-0.854091730000000E+02
0.332897930000000E+02,-0.854135060000000E+02
0.332930220000000E+02,-0.854100410000000E+02
0.332985420000000E+02,-0.854105030000000E+02
0.333013830000000E+02,-0.854130930000000E+02
0.333015660000000E+02,-0.854153850000000E+02
0.333024140000000E+02,-0.854161210000000E+02
0.333058950000000E+02,-0.854148920000000E+02
0.333080020000000E+02,-0.854126280000000E+02
0.333066730000000E+02,-0.854094640000000E+02
0.333029610000000E+02,-0.854064380000000E+02
0.333041660000000E+02,-0.853992530000000E+02
0.333047690000000E+02,-0.853988270000000E+02
0.333109530000000E+02,-0.853993970000000E+02
0.333133140000000E+02,-0.854040880000000E+02
0.333149630000000E+02,-0.854036780000000E+02
0.333166930000000E+02,-0.854000130000000E+02
0.333228860000000E+02,-0.853990640000000E+02
0.333248570000000E+02,-0.854029370000000E+02
0.333258200000000E+02,-0.854062380000000E+02
0.333266900000000E+02,-0.854061560000000E+02
0.333275140000000E+02,-0.854050090000000E+02
0.333326670000000E+02,-0.854023330000000E+02
0.333383930000000E+02,-0.854022760000000E+02
0.333396300000000E+02,-0.854000110000000E+02
0.333398800000000E+02,-0.853963270000000E+02
0.333421020000000E+02,-0.853963260000000E+02
0.333466150000000E+02,-0.853978790000000E+02
0.333498920000000E+02,-0.854024350000000E+02
0.333502370000000E+02,-0.854087660000000E+02
0.333486110000000E+02,-0.854105950000000E+02
0.333461830000000E+02,-0.854087400000000E+02
0.333460240000000E+02,-0.854123430000000E+02
0.333493000000000E+02,-0.854175280000000E+02
0.333498960000000E+02,-0.854169000000000E+02
0.333505820000000E+02,-0.854142800000000E+02
0.333534440000000E+02,-0.854151800000000E+02
0.333548190000000E+02,-0.854162980000000E+02
0.333581460000000E+02,-0.854226490000000E+02
0.333581420000000E+02,-0.854264500000000E+02
0.333559890000000E+02,-0.854293710000000E+02
0.333527600000000E+02,-0.854322100000000E+02
0.333513400000000E+02,-0.854330290000000E+02
