LAT,LON
0.349989910517094E+02,-0.872090562593030E+02
0.349989910517093E+02,-0.872090562592973E+02
0.349989910517093E+02,-0.872090562592973E+02
0.349983042151201E+02,-0.871735611063551E+02
0.349983042151201E+02,-0.871735611063551E+02
0.349931660000000E+02,-0.871766040000000E+02
0.349921820000000E+02,-0.871766320000000E+02
0.349905780000000E+02,-0.871756860000000E+02
0.349806590000000E+02,-0.871760680000000E+02
0.349770630000000E+02,-0.871686480000000E+02
0.349756650000000E+02,-0.871635560000000E+02
0.349757340000000E+02,-0.871623300000000E+02
0.349741750000000E+02,-0.871586580000000E+02
0.349717240000000E+02,-0.871569060000000E+02
0.349677160000000E+02,-0.871562390000000E+02
0.349665250000000E+02,-0.871574640000000E+02
0.349646710000000E+02,-0.871582990000000E+02
0.349590820000000E+02,-0.871584410000000E+02
0.349574780000000E+02,-0.871569670000000E+02
0.349577290000000E+02,-0.871526540000000E+02
0.349571330000000E+02,-0.871510690000000E+02
0.349503750000000E+02,-0.871493750000000E+02
0.349495740000000E+02,-0.871494310000000E+02
0.349491850000000E+02,-0.871500150000000E+02
0.349496660000000E+02,-0.871529360000000E+02
0.349468500000000E+02,-0.871556630000000E+02
0.349416050000000E+02,-0.871553590000000E+02
0.349406190000000E+02,-0.871538850000000E+02
0.349380080000000E+02,-0.871525510000000E+02
0.349332890000000E+02,-0.871514130000000E+02
0.349300830000000E+02,-0.871539730000000E+02
0.349284800000000E+02,-0.871544470000000E+02
0.349248140000000E+02,-0.871523070000000E+02
0.349239890000000E+02,-0.871495540000000E+02
0.349197730000000E+02,-0.871439940000000E+02
0.349168870000000E+02,-0.871433840000000E+02
0.349155820000000E+02,-0.871437460000000E+02
0.349155820000000E+02,-0.871437460000000E+02
0.349207390000000E+02,-0.871548120000000E+02
0.349246800000000E+02,-0.871653500000000E+02
0.349338660000000E+02,-0.871776680000000E+02
0.349355160000000E+02,-0.871810610000000E+02
0.349359510000000E+02,-0.871827030000000E+02
0.349351270000000E+02,-0.871849280000000E+02
0.349345770000000E+02,-0.871956360000000E+02
0.349418590000000E+02,-0.872061790000000E+02
0.349436920000000E+02,-0.872066800000000E+02
0.349461320000000E+02,-0.872088900000000E+02
0.349460140000000E+02,-0.872115160000000E+02
0.349124560000000E+02,-0.872118020000000E+02
0.348973980000000E+02,-0.872125530000000E+02
0.348973980000000E+02,-0.872125530000000E+02
0.348999590000000E+02,-0.872129630000000E+02
0.348999650000000E+02,-0.872142880000000E+02
0.348973060000000E+02,-0.872224040000000E+02
0.348939840000000E+02,-0.872256000000000E+02
0.348901580000000E+02,-0.872275730000000E+02
0.348876380000000E+02,-0.872280440000000E+02
0.348870770000000E+02,-0.872287390000000E+02
0.348890080000000E+02,-0.872406640000000E+02
0.348934050000000E+02,-0.872420020000000E+02
0.348971370000000E+02,-0.872445620000000E+02
0.348988540000000E+02,-0.872465640000000E+02
0.349002050000000E+02,-0.872471770000000E+02
0.349057940000000E+02,-0.872472650000000E+02
0.349072150000000E+02,-0.872467090000000E+02
0.349167410000000E+02,-0.872486910000000E+02
0.349207060000000E+02,-0.872560960000000E+02
0.349148440000000E+02,-0.872595200000000E+02
0.349028890000000E+02,-0.872613910000000E+02
0.349015380000000E+02,-0.872605020000000E+02
0.349006890000000E+02,-0.872573610000000E+02
0.348995660000000E+02,-0.872554700000000E+02
0.348969770000000E+02,-0.872545830000000E+02
0.348931010000000E+02,-0.872565560000000E+02
0.348943690000000E+02,-0.872628970000000E+02
0.348967990000000E+02,-0.872677330000000E+02
