LAT,LON
0.314278260000000E+02,-0.875704000000000E+02
0.314293610000000E+02,-0.875689310000000E+02
0.314352040000000E+02,-0.875574920000000E+02
0.314363040000000E+02,-0.875519860000000E+02
0.314388690000000E+02,-0.875443430000000E+02
0.314423080000000E+02,-0.875448490000000E+02
0.314520470000000E+02,-0.875423880000000E+02
0.314523450000000E+02,-0.875396080000000E+02
0.314536050000000E+02,-0.875363990000000E+02
0.314697810000000E+02,-0.875270370000000E+02
0.314753960000000E+02,-0.875250830000000E+02
0.314812390000000E+02,-0.875219790000000E+02
0.314901720000000E+02,-0.875133380000000E+02
0.314907210000000E+02,-0.875106360000000E+02
0.314903530000000E+02,-0.875054480000000E+02
0.314834780000000E+02,-0.875052910000000E+02
0.314792840000000E+02,-0.875035550000000E+02
0.314734620000000E+02,-0.875026230000000E+02
0.314597890000000E+02,-0.875026900000000E+02
0.314610640000000E+02,-0.875007860000000E+02
0.314673650000000E+02,-0.874984480000000E+02
0.314688320000000E+02,-0.874983160000000E+02
0.314696330000000E+02,-0.874993050000000E+02
0.314707790000000E+02,-0.874994910000000E+02
0.314732780000000E+02,-0.874983180000000E+02
0.314742180000000E+02,-0.874967420000000E+02
0.314736240000000E+02,-0.874935060000000E+02
0.314751160000000E+02,-0.874870890000000E+02
0.314775480000000E+02,-0.874807800000000E+02
0.314783730000000E+02,-0.874794970000000E+02
0.314793810000000E+02,-0.874791770000000E+02
0.314813540000000E+02,-0.874754340000000E+02
0.314821530000000E+02,-0.874664140000000E+02
0.314833500000000E+02,-0.874660210000000E+02
0.314924930000000E+02,-0.874657310000000E+02
0.314974430000000E+02,-0.874667490000000E+02
0.314993910000000E+02,-0.874676590000000E+02
0.315019880000000E+02,-0.874707080000000E+02
0.315054480000000E+02,-0.874722330000000E+02
0.315124380000000E+02,-0.874717540000000E+02
0.315164700000000E+02,-0.874732270000000E+02
0.315177990000000E+02,-0.874743780000000E+02
0.315181880000000E+02,-0.874760630000000E+02
0.315186690000000E+02,-0.874762510000000E+02
0.315259110000000E+02,-0.874765750000000E+02
0.315318700000000E+02,-0.874757750000000E+02
0.315337710000000E+02,-0.874776220000000E+02
0.315354890000000E+02,-0.874806990000000E+02
0.315384220000000E+02,-0.874823860000000E+02
0.315407360000000E+02,-0.874828170000000E+02
0.315457780000000E+02,-0.874807850000000E+02
