LAT,LON
0.327074130000000E+02,-0.867574650000000E+02
0.327024780000000E+02,-0.867494320000000E+02
0.327025930000000E+02,-0.867487820000000E+02
0.327087370000000E+02,-0.867417400000000E+02
0.327135090000000E+02,-0.867224180000000E+02
0.327164440000000E+02,-0.867165370000000E+02
0.327215310000000E+02,-0.867162680000000E+02
0.327230900000000E+02,-0.867104410000000E+02
0.327215790000000E+02,-0.867013870000000E+02
0.327215130000000E+02,-0.866919850000000E+02
0.327248780000000E+02,-0.866915750000000E+02
0.327307210000000E+02,-0.866822500000000E+02
0.327314310000000E+02,-0.866800810000000E+02
0.327314080000000E+02,-0.866783190000000E+02
0.327297350000000E+02,-0.866766660000000E+02
0.327288870000000E+02,-0.866729250000000E+02
0.327286110000000E+02,-0.866687780000000E+02
0.327328260000000E+02,-0.866604010000000E+02
0.327350990000000E+02,-0.866515800000000E+02
0.327350990000000E+02,-0.866515800000000E+02
0.327313800000000E+02,-0.866516720000000E+02
0.327234510000000E+02,-0.866497780000000E+02
0.327303880000000E+02,-0.866324800000000E+02
0.327273170000000E+02,-0.866315610000000E+02
0.327257610000000E+02,-0.866355460000000E+02
0.327211810000000E+02,-0.866408340000000E+02
0.327140320000000E+02,-0.866419220000000E+02
0.327093580000000E+02,-0.866420060000000E+02
0.327062200000000E+02,-0.866453950000000E+02
0.327062600000000E+02,-0.866206630000000E+02
0.327011030000000E+02,-0.866267260000000E+02
0.326976440000000E+02,-0.866290850000000E+02
0.326946650000000E+02,-0.866291410000000E+02
0.326917550000000E+02,-0.866285470000000E+02
0.326848450000000E+02,-0.866261520000000E+02
0.326848450000000E+02,-0.866261520000000E+02
0.326887810000000E+02,-0.866391710000000E+02
0.326887140000000E+02,-0.866432360000000E+02
0.326869050000000E+02,-0.866463250000000E+02
0.326858510000000E+02,-0.866474370000000E+02
0.326799390000000E+02,-0.866423190000000E+02
0.326785180000000E+02,-0.866423200000000E+02
0.326689650000000E+02,-0.866464420000000E+02
0.326660780000000E+02,-0.866490710000000E+02
0.326676830000000E+02,-0.866519960000000E+02
0.326692420000000E+02,-0.866565190000000E+02
0.326686430000000E+02,-0.866633030000000E+02
0.326641810000000E+02,-0.866662720000000E+02
0.326552920000000E+02,-0.866778660000000E+02
0.326541230000000E+02,-0.866786530000000E+02
0.326487840000000E+02,-0.866792750000000E+02
0.326381990000000E+02,-0.866759720000000E+02
0.326344630000000E+02,-0.866710180000000E+02
0.326280040000000E+02,-0.866684460000000E+02
0.326258610000000E+02,-0.866723490000000E+02
0.326253730000000E+02,-0.866750840000000E+02
0.326263070000000E+02,-0.866897300000000E+02
0.326212830000000E+02,-0.866983110000000E+02
0.326176200000000E+02,-0.866981710000000E+02
0.326137550000000E+02,-0.866962900000000E+02
0.326117460000000E+02,-0.866963330000000E+02
0.326068060000000E+02,-0.866997230000000E+02
0.325993630000000E+02,-0.867080590000000E+02
0.325975550000000E+02,-0.867092240000000E+02
0.325842310000000E+02,-0.867072380000000E+02
0.325798320000000E+02,-0.867085360000000E+02
0.325796940000000E+02,-0.867099430000000E+02
0.325708030000000E+02,-0.867130260000000E+02
0.325616600000000E+02,-0.867116980000000E+02
0.325569640000000E+02,-0.867103980000000E+02
0.325543760000000E+02,-0.867047970000000E+02
0.325413160000000E+02,-0.866946770000000E+02
0.325375580000000E+02,-0.866962180000000E+02
0.325327000000000E+02,-0.867000040000000E+02
0.325241630000000E+02,-0.867027360000000E+02
0.325239230000000E+02,-0.867062230000000E+02
0.325247030000000E+02,-0.867089170000000E+02
0.325269920000000E+02,-0.867114180000000E+02
0.325309790000000E+02,-0.867138530000000E+02
0.325334980000000E+02,-0.867186960000000E+02
0.325367000000000E+02,-0.867388750000000E+02
0.325376840000000E+02,-0.867412300000000E+02
0.325414630000000E+02,-0.867467240000000E+02
0.325454840000000E+02,-0.867509140000000E+02
0.325497100000000E+02,-0.867511540000000E+02
0.325514060000000E+02,-0.867509090000000E+02
0.325536280000000E+02,-0.867496760000000E+02
0.325544990000000E+02,-0.867499830000000E+02
0.325547300000000E+02,-0.867543430000000E+02
0.325514780000000E+02,-0.867593770000000E+02
0.325511400000000E+02,-0.867614900000000E+02
0.325511400000000E+02,-0.867614900000000E+02
0.325481830000000E+02,-0.867706060000000E+02
0.325490790000000E+02,-0.867729260000000E+02
0.325490790000000E+02,-0.867729260000000E+02
0.325537520000000E+02,-0.867743650000000E+02
0.325589320000000E+02,-0.867804770000000E+02
0.325594140000000E+02,-0.867872410000000E+02
0.325589590000000E+02,-0.867983170000000E+02
0.325602640000000E+02,-0.867986310000000E+02
0.325630820000000E+02,-0.867978730000000E+02
0.325674810000000E+02,-0.867943820000000E+02
0.325730710000000E+02,-0.867879140000000E+02
0.325763920000000E+02,-0.867819860000000E+02
0.325770110000000E+02,-0.867816070000000E+02
0.325827630000000E+02,-0.867824980000000E+02
0.325868420000000E+02,-0.867848240000000E+02
0.325925940000000E+02,-0.867861760000000E+02
0.325966030000000E+02,-0.867848750000000E+02
0.326002000000000E+02,-0.867826820000000E+02
0.326092720000000E+02,-0.867786180000000E+02
0.326153440000000E+02,-0.867783720000000E+02
0.326209810000000E+02,-0.867801030000000E+02
0.326243730000000E+02,-0.867816720000000E+02
0.326308150000000E+02,-0.867914100000000E+02
0.326308150000000E+02,-0.867914100000000E+02
0.326339120000000E+02,-0.867846450000000E+02
0.326426230000000E+02,-0.867805930000000E+02
0.326435110000000E+02,-0.867826950000000E+02
0.326439930000000E+02,-0.867865680000000E+02
0.326477740000000E+02,-0.867899800000000E+02
0.326507070000000E+02,-0.867875140000000E+02
0.326540060000000E+02,-0.867864570000000E+02
0.326554490000000E+02,-0.867867270000000E+02
0.326559310000000E+02,-0.867876210000000E+02
0.326605190000000E+02,-0.867876740000000E+02
0.326607170000000E+02,-0.867715240000000E+02
0.326668580000000E+02,-0.867756170000000E+02
0.326686690000000E+02,-0.867778920000000E+02
0.326698380000000E+02,-0.867812780000000E+02
0.326698380000000E+02,-0.867812780000000E+02
0.326731830000000E+02,-0.867781610000000E+02
0.326815460000000E+02,-0.867776980000000E+02
0.326857610000000E+02,-0.867781300000000E+02
0.326899760000000E+02,-0.867753090000000E+02
0.326924970000000E+02,-0.867753090000000E+02
0.326972640000000E+02,-0.867805640000000E+02
0.326980200000000E+02,-0.867801580000000E+02
0.327016630000000E+02,-0.867767960000000E+02
0.327045020000000E+02,-0.867715090000000E+02
0.327046150000000E+02,-0.867649510000000E+02
0.327064680000000E+02,-0.867589070000000E+02
0.327074130000000E+02,-0.867574650000000E+02
END,END
