LAT,LON
0.312876630000000E+02,-0.852379850000000E+02
0.313023020000000E+02,-0.852376460000000E+02
0.313053050000000E+02,-0.852349530000000E+02
0.313043670000000E+02,-0.852292160000000E+02
0.313093730000000E+02,-0.852292880000000E+02
0.313093730000000E+02,-0.852292880000000E+02
0.313080630000000E+02,-0.851898710000000E+02
0.313062070000000E+02,-0.851954090000000E+02
0.313063210000000E+02,-0.851992510000000E+02
0.313077640000000E+02,-0.852081900000000E+02
0.312976830000000E+02,-0.852082950000000E+02
0.312974090000000E+02,-0.852034390000000E+02
0.312923230000000E+02,-0.852021050000000E+02
0.312885650000000E+02,-0.852022910000000E+02
0.312837090000000E+02,-0.851994890000000E+02
0.312823340000000E+02,-0.851964750000000E+02
0.312786230000000E+02,-0.851975950000000E+02
0.312715200000000E+02,-0.852007150000000E+02
0.312715200000000E+02,-0.852007150000000E+02
0.312709920000000E+02,-0.852061830000000E+02
0.312688600000000E+02,-0.852178110000000E+02
0.312693400000000E+02,-0.852205580000000E+02
0.312709890000000E+02,-0.852228790000000E+02
0.312721790000000E+02,-0.852293090000000E+02
0.312725440000000E+02,-0.852333100000000E+02
0.312722670000000E+02,-0.852382710000000E+02
0.312876630000000E+02,-0.852379850000000E+02
END,END
0.312632040000000E+02,-0.852058340000000E+02
0.312651530000000E+02,-0.851973650000000E+02
0.312570420000000E+02,-0.851983930000000E+02
0.312496930000000E+02,-0.852003880000000E+02
0.312473960000000E+02,-0.852011610000000E+02
0.312474650000000E+02,-0.852029210000000E+02
0.312466860000000E+02,-0.852035340000000E+02
0.312448530000000E+02,-0.852032140000000E+02
0.312415540000000E+02,-0.852009200000000E+02
0.312385070000000E+02,-0.851977210000000E+02
0.312368120000000E+02,-0.851974010000000E+02
0.312356020000000E+02,-0.851983240000000E+02
0.312356890000000E+02,-0.852048390000000E+02
0.312247840000000E+02,-0.852052640000000E+02
0.312243490000000E+02,-0.851846570000000E+02
0.312448750000000E+02,-0.851718820000000E+02
0.312459490000000E+02,-0.851707640000000E+02
0.312449480000000E+02,-0.851694410000000E+02
0.312394680000000E+02,-0.851681510000000E+02
0.312319080000000E+02,-0.851671130000000E+02
0.312208870000000E+02,-0.851663430000000E+02
0.312208160000000E+02,-0.851545870000000E+02
0.311989830000000E+02,-0.851548620000000E+02
0.311951800000000E+02,-0.851552630000000E+02
0.311951800000000E+02,-0.851552630000000E+02
0.311951580000000E+02,-0.851594210000000E+02
0.311840020000000E+02,-0.851639540000000E+02
0.311798790000000E+02,-0.851646750000000E+02
0.311780610000000E+02,-0.851662240000000E+02
0.311789410000000E+02,-0.851695780000000E+02
0.311798800000000E+02,-0.851707500000000E+02
0.311877380000000E+02,-0.851749600000000E+02
0.311879450000000E+02,-0.851760790000000E+02
0.311870810000000E+02,-0.851811690000000E+02
0.311670970000000E+02,-0.851813040000000E+02
0.311660890000000E+02,-0.851816770000000E+02
0.311631570000000E+02,-0.851843950000000E+02
0.311609860000000E+02,-0.851850700000000E+02
0.311571080000000E+02,-0.851796370000000E+02
0.311556870000000E+02,-0.851807130000000E+02
0.311591020000000E+02,-0.851865530000000E+02
0.311555050000000E+02,-0.851875920000000E+02
0.311536030000000E+02,-0.851876450000000E+02
0.311487460000000E+02,-0.851857270000000E+02
0.311332140000000E+02,-0.851849550000000E+02
0.311299140000000E+02,-0.851853820000000E+02
0.311220120000000E+02,-0.851813300000000E+02
0.311171320000000E+02,-0.851802390000000E+02
