LAT,LON
0.340001050000000E+02,-0.873561320000000E+02
0.339977020000000E+02,-0.873565440000000E+02
0.339969240000000E+02,-0.873562130000000E+02
0.339964430000000E+02,-0.873554430000000E+02
0.339964430000000E+02,-0.873539030000000E+02
0.339993540000000E+02,-0.873493390000000E+02
0.340014050000000E+02,-0.873470840000000E+02
0.340052780000000E+02,-0.873404560000000E+02
0.340045910000000E+02,-0.873400160000000E+02
0.340031250000000E+02,-0.873405380000000E+02
0.340012690000000E+02,-0.873403450000000E+02
0.340005250000000E+02,-0.873393820000000E+02
0.340006970000000E+02,-0.873378140000000E+02
0.340031950000000E+02,-0.873349550000000E+02
0.340033780000000E+02,-0.873338820000000E+02
0.340009960000000E+02,-0.873341290000000E+02
0.340004680000000E+02,-0.873355320000000E+02
0.339976860000000E+02,-0.873342110000000E+02
0.339972510000000E+02,-0.873324790000000E+02
0.339977320000000E+02,-0.873315990000000E+02
0.340005140000000E+02,-0.873307460000000E+02
0.340009730000000E+02,-0.873300580000000E+02
0.340008360000000E+02,-0.873267030000000E+02
0.340054550000000E+02,-0.873171310000000E+02
0.340054550000000E+02,-0.873171310000000E+02
0.340049610000000E+02,-0.873152880000000E+02
0.340030360000000E+02,-0.873136650000000E+02
0.339977560000000E+02,-0.873134730000000E+02
0.339955110000000E+02,-0.873141610000000E+02
0.339951620000000E+02,-0.873148890000000E+02
0.339955250000000E+02,-0.873445090000000E+02
0.339957490000000E+02,-0.873627740000000E+02
0.339957950000000E+02,-0.873665390000000E+02
0.339936220000000E+02,-0.873634170000000E+02
0.339894290000000E+02,-0.873643220000000E+02
0.339822130000000E+02,-0.873636030000000E+02
0.339701620000000E+02,-0.873701660000000E+02
0.339596460000000E+02,-0.873704880000000E+02
0.339596570000000E+02,-0.873784190000000E+02
0.339504620000000E+02,-0.873829200000000E+02
0.339440010000000E+02,-0.873817420000000E+02
0.339395580000000E+02,-0.873844650000000E+02
0.339339920000000E+02,-0.873865850000000E+02
0.339328240000000E+02,-0.873865580000000E+02
0.339321590000000E+02,-0.873862840000000E+02
0.339319530000000E+02,-0.873853220000000E+02
0.339338280000000E+02,-0.873782580000000E+02
0.339288350000000E+02,-0.873790860000000E+02
0.339268200000000E+02,-0.873817530000000E+02
0.339187100000000E+02,-0.873824710000000E+02
0.339169690000000E+02,-0.873811810000000E+02
0.339184990000000E+02,-0.873770720000000E+02
0.339232200000000E+02,-0.873731000000000E+02
0.339331650000000E+02,-0.873676670000000E+02
0.339273020000000E+02,-0.873640620000000E+02
0.339244630000000E+02,-0.873611200000000E+02
0.339205960000000E+02,-0.873476810000000E+02
0.339212830000000E+02,-0.873461150000000E+02
0.339209860000000E+02,-0.873450710000000E+02
0.339186260000000E+02,-0.873445630000000E+02
0.339179160000000E+02,-0.873460590000000E+02
0.339185550000000E+02,-0.873531210000000E+02
0.339168350000000E+02,-0.873591370000000E+02
0.339165110000000E+02,-0.873663910000000E+02
0.339178830000000E+02,-0.873726570000000E+02
0.339177450000000E+02,-0.873740850000000E+02
0.339127300000000E+02,-0.873797000000000E+02
0.339096840000000E+02,-0.873794550000000E+02
0.339045290000000E+02,-0.873778100000000E+02
0.338986640000000E+02,-0.873766600000000E+02
0.338945860000000E+02,-0.873767460000000E+02
0.338915170000000E+02,-0.873782590000000E+02
0.338833640000000E+02,-0.873848000000000E+02
0.338805700000000E+02,-0.873857360000000E+02
0.338761030000000E+02,-0.873860950000000E+02
0.338738030000000E+02,-0.873870860000000E+02
0.338683760000000E+02,-0.873928840000000E+02
0.338694840000000E+02,-0.873991970000000E+02
0.338694840000000E+02,-0.873991970000000E+02
0.338681950000000E+02,-0.874024130000000E+02
0.338654240000000E+02,-0.874038150000000E+02
0.338646680000000E+02,-0.874048860000000E+02
0.338646680000000E+02,-0.874048860000000E+02
0.338678530000000E+02,-0.874053240000000E+02
0.338712550000000E+02,-0.874075460000000E+02
0.338714320000000E+02,-0.874108140000000E+02
0.338722920000000E+02,-0.874124730000000E+02
0.338771810000000E+02,-0.874159270000000E+02
0.338795020000000E+02,-0.874151520000000E+02
0.338831440000000E+02,-0.874148490000000E+02
