LAT,LON
0.345487270000000E+02,-0.868201140000000E+02
0.345520250000000E+02,-0.868206400000000E+02
0.345520250000000E+02,-0.868206400000000E+02
0.345525750000000E+02,-0.868167920000000E+02
0.345522090000000E+02,-0.868099260000000E+02
0.345502610000000E+02,-0.868005680000000E+02
0.345488850000000E+02,-0.867909070000000E+02
0.345482650000000E+02,-0.867841250000000E+02
0.345482170000000E+02,-0.867756530000000E+02
0.345511200000000E+02,-0.867586810000000E+02
0.345524700000000E+02,-0.867551910000000E+02
0.345570270000000E+02,-0.867485450000000E+02
0.345541410000000E+02,-0.867470210000000E+02
0.345540760000000E+02,-0.867409850000000E+02
0.345537090000000E+02,-0.867403480000000E+02
0.345518070000000E+02,-0.867416760000000E+02
0.345491500000000E+02,-0.867413420000000E+02
0.345490360000000E+02,-0.867407880000000E+02
0.345498380000000E+02,-0.867395710000000E+02
0.345511440000000E+02,-0.867405410000000E+02
0.345511220000000E+02,-0.867382150000000E+02
0.345473430000000E+02,-0.867349740000000E+02
0.345447090000000E+02,-0.867342800000000E+02
0.345426250000000E+02,-0.867343620000000E+02
0.345409750000000E+02,-0.867366870000000E+02
0.345406090000000E+02,-0.867359110000000E+02
0.345417320000000E+02,-0.867341680000000E+02
0.345445050000000E+02,-0.867304590000000E+02
0.345460630000000E+02,-0.867294360000000E+02
0.345420550000000E+02,-0.867250880000000E+02
0.345412080000000E+02,-0.867254470000000E+02
0.345412080000000E+02,-0.867254470000000E+02
0.345383210000000E+02,-0.867268300000000E+02
0.345366490000000E+02,-0.867270230000000E+02
0.345281310000000E+02,-0.867166960000000E+02
0.345284750000000E+02,-0.867114930000000E+02
0.345321180000000E+02,-0.867051270000000E+02
0.345324620000000E+02,-0.867023590000000E+02
0.345320040000000E+02,-0.867017220000000E+02
0.345298740000000E+02,-0.867011960000000E+02
0.345285910000000E+02,-0.867034100000000E+02
0.345256590000000E+02,-0.867057340000000E+02
0.345168400000000E+02,-0.867041830000000E+02
0.345156260000000E+02,-0.867050960000000E+02
0.345149150000000E+02,-0.867069780000000E+02
0.345073520000000E+02,-0.867087910000000E+02
0.345069210000000E+02,-0.867056200000000E+02
0.345069680000000E+02,-0.866901800000000E+02
0.345063730000000E+02,-0.866873030000000E+02
0.345044940000000E+02,-0.866845630000000E+02
0.345022950000000E+02,-0.866843420000000E+02
0.345022950000000E+02,-0.866843420000000E+02
0.345005730000000E+02,-0.866864450000000E+02
0.344959750000000E+02,-0.866882430000000E+02
0.344892170000000E+02,-0.866893210000000E+02
0.344825280000000E+02,-0.866891280000000E+02
0.344804900000000E+02,-0.866896260000000E+02
0.344744420000000E+02,-0.866943270000000E+02
0.344738000000000E+02,-0.866752700000000E+02
0.344686680000000E+02,-0.866696560000000E+02
0.344674310000000E+02,-0.866653700000000E+02
0.344676140000000E+02,-0.866637660000000E+02
0.344732680000000E+02,-0.866495190000000E+02
0.344725800000000E+02,-0.866457860000000E+02
0.344699430000000E+02,-0.866392320000000E+02
0.344690350000000E+02,-0.866347860000000E+02
0.344736960000000E+02,-0.866301850000000E+02
0.344737870000000E+02,-0.866215980000000E+02
0.344737870000000E+02,-0.866215980000000E+02
0.344744980000000E+02,-0.866184180000000E+02
0.344692530000000E+02,-0.866187740000000E+02
0.344690910000000E+02,-0.866207100000000E+02
0.344636400000000E+02,-0.866204300000000E+02
0.344608920000000E+02,-0.866189620000000E+02
0.344561520000000E+02,-0.866151430000000E+02
0.344496460000000E+02,-0.866147520000000E+02
0.344407400000000E+02,-0.866059490000000E+02
0.344363560000000E+02,-0.866059550000000E+02
0.344329630000000E+02,-0.866080890000000E+02
0.344242680000000E+02,-0.866103690000000E+02
0.344223680000000E+02,-0.866092070000000E+02
0.344196660000000E+02,-0.866052240000000E+02
0.344177420000000E+02,-0.866043390000000E+02
0.344145580000000E+02,-0.866043370000000E+02
0.344133000000000E+02,-0.866051460000000E+02
0.344108660000000E+02,-0.866155290000000E+02
0.344078190000000E+02,-0.866159140000000E+02
0.344019320000000E+02,-0.866146120000000E+02
0.343983140000000E+02,-0.866119020000000E+02
0.343958640000000E+02,-0.866091920000000E+02
0.343925880000000E+02,-0.866100190000000E+02
0.343925880000000E+02,-0.866100190000000E+02
0.343872060000000E+02,-0.866073640000000E+02
0.343853050000000E+02,-0.866078880000000E+02
0.343789140000000E+02,-0.866070280000000E+02
0.343781580000000E+02,-0.866061420000000E+02
0.343729570000000E+02,-0.866038910000000E+02
0.343710650000000E+02,-0.866051330000000E+02
0.343701210000000E+02,-0.866076020000000E+02
0.343701210000000E+02,-0.866076020000000E+02
0.343706250000000E+02,-0.866077130000000E+02
0.343700050000000E+02,-0.866120220000000E+02
0.343690190000000E+02,-0.866150600000000E+02
0.343702760000000E+02,-0.866218010000000E+02
0.343714310000000E+02,-0.866249930000000E+02
0.343720630000000E+02,-0.866294530000000E+02
0.343706240000000E+02,-0.866376320000000E+02
0.343708780000000E+02,-0.866429910000000E+02
0.343694390000000E+02,-0.866477240000000E+02
0.343694600000000E+02,-0.866515270000000E+02
0.343700800000000E+02,-0.866539580000000E+02
0.343700800000000E+02,-0.866539580000000E+02
0.343710880000000E+02,-0.866558640000000E+02
0.343763310000000E+02,-0.866591780000000E+02
0.343862270000000E+02,-0.866633470000000E+02
0.343881020000000E+02,-0.866663880000000E+02
0.343893900000000E+02,-0.866716910000000E+02
0.343921620000000E+02,-0.866741490000000E+02
0.343926200000000E+02,-0.866765810000000E+02
0.343863900000000E+02,-0.866768850000000E+02
0.343786930000000E+02,-0.866833520000000E+02
0.343792660000000E+02,-0.866857280000000E+02
0.343799990000000E+02,-0.866864740000000E+02
0.343829310000000E+02,-0.866870270000000E+02
0.343875810000000E+02,-0.866896240000000E+02
0.343889560000000E+02,-0.866936300000000E+02
0.343896420000000E+02,-0.866992390000000E+02
0.343974060000000E+02,-0.867107640000000E+02
0.344007510000000E+02,-0.867074220000000E+02
0.344038210000000E+02,-0.867031380000000E+02
0.344047380000000E+02,-0.867025580000000E+02
0.344072800000000E+02,-0.867022820000000E+02
0.344155030000000E+02,-0.867043840000000E+02
0.344173350000000E+02,-0.867075640000000E+02
0.344185020000000E+02,-0.867127600000000E+02
0.344156150000000E+02,-0.867179830000000E+02
0.344127730000000E+02,-0.867260530000000E+02
0.344091080000000E+02,-0.867261890000000E+02
0.344057410000000E+02,-0.867256350000000E+02
0.344049830000000E+02,-0.867306650000000E+02
0.344057360000000E+02,-0.867393160000000E+02
0.344031680000000E+02,-0.867447860000000E+02
0.344002800000000E+02,-0.867488460000000E+02
0.343994780000000E+02,-0.867522280000000E+02
0.343995720000000E+02,-0.867576730000000E+02
0.343964610000000E+02,-0.867678170000000E+02
0.343932330000000E+02,-0.867727370000000E+02
0.343943360000000E+02,-0.867856970000000E+02
0.343967400000000E+02,-0.867910900000000E+02
0.343995620000000E+02,-0.867932370000000E+02
0.344016020000000E+02,-0.867993320000000E+02
0.344016020000000E+02,-0.867993320000000E+02
0.344018450000000E+02,-0.868031170000000E+02
0.344042810000000E+02,-0.868038410000000E+02
0.344053570000000E+02,-0.868090740000000E+02
0.344053570000000E+02,-0.868090740000000E+02
0.344120690000000E+02,-0.868157070000000E+02
0.344197660000000E+02,-0.868142150000000E+02
0.344217360000000E+02,-0.868131090000000E+02
0.344225370000000E+02,-0.868133860000000E+02
0.344242320000000E+02,-0.868204620000000E+02
0.344259730000000E+02,-0.868226740000000E+02
0.344267980000000E+02,-0.868228400000000E+02
0.344326160000000E+02,-0.868192190000000E+02
0.344322680000000E+02,-0.867988270000000E+02
0.344297070000000E+02,-0.868005030000000E+02
0.344248800000000E+02,-0.867991750000000E+02
0.344247800000000E+02,-0.867918790000000E+02
0.344465870000000E+02,-0.867912380000000E+02
0.344467680000000E+02,-0.868021150000000E+02
0.344510320000000E+02,-0.868032660000000E+02
0.344646620000000E+02,-0.868035130000000E+02
0.344655180000000E+02,-0.868088130000000E+02
0.344653030000000E+02,-0.868106760000000E+02
0.344660370000000E+02,-0.868129990000000E+02
0.344728630000000E+02,-0.868191670000000E+02
0.344733440000000E+02,-0.868208540000000E+02
0.344704100000000E+02,-0.868331070000000E+02
0.344731350000000E+02,-0.868375050000000E+02
0.344836490000000E+02,-0.868427640000000E+02
0.344844960000000E+02,-0.868427640000000E+02
0.344879330000000E+02,-0.868408290000000E+02
0.344895360000000E+02,-0.868405250000000E+02
0.344914370000000E+02,-0.868409410000000E+02
0.344959520000000E+02,-0.868469390000000E+02
0.345000930000000E+02,-0.868537270000000E+02
0.345021040000000E+02,-0.868573530000000E+02
0.345030550000000E+02,-0.868602920000000E+02
0.345030550000000E+02,-0.868602920000000E+02
0.345081740000000E+02,-0.868602890000000E+02
0.345079470000000E+02,-0.868530950000000E+02
0.345084740000000E+02,-0.868520160000000E+02
0.345099280000000E+02,-0.868511250000000E+02
0.345123460000000E+02,-0.868521280000000E+02
0.345183240000000E+02,-0.868527680000000E+02
0.345234570000000E+02,-0.868455740000000E+02
0.345240310000000E+02,-0.868423700000000E+02
0.345211940000000E+02,-0.868246460000000E+02
0.345339740000000E+02,-0.868242920000000E+02
0.345318150000000E+02,-0.868182270000000E+02
