LAT,LON
0.307334880000000E+02,-0.880406980000000E+02
0.307350930000000E+02,-0.880405410000000E+02
0.307463890000000E+02,-0.880366500000000E+02
0.307558830000000E+02,-0.880325300000000E+02
0.307609030000000E+02,-0.880298750000000E+02
0.307703780000000E+02,-0.880232830000000E+02
0.307705870000000E+02,-0.880226980000000E+02
0.307700010000000E+02,-0.880222760000000E+02
0.307663960000000E+02,-0.880207960000000E+02
0.307607620000000E+02,-0.880231760000000E+02
0.307544640000000E+02,-0.880269910000000E+02
0.307502340000000E+02,-0.880270670000000E+02
0.307486930000000E+02,-0.880257240000000E+02
0.307449240000000E+02,-0.880203230000000E+02
0.307430620000000E+02,-0.880189650000000E+02
0.307363330000000E+02,-0.880172100000000E+02
0.307261890000000E+02,-0.880173970000000E+02
0.307192250000000E+02,-0.880155460000000E+02
0.307135340000000E+02,-0.880126160000000E+02
0.307060530000000E+02,-0.880068180000000E+02
0.307028790000000E+02,-0.880057500000000E+02
0.307000070000000E+02,-0.880055660000000E+02
0.306917890000000E+02,-0.880084970000000E+02
0.306955630000000E+02,-0.880091680000000E+02
0.307007200000000E+02,-0.880079160000000E+02
0.307047750000000E+02,-0.880080380000000E+02
0.307062670000000E+02,-0.880085420000000E+02
0.307160090000000E+02,-0.880176210000000E+02
0.307324760000000E+02,-0.880219860000000E+02
0.307391410000000E+02,-0.880210860000000E+02
0.307413070000000E+02,-0.880216500000000E+02
0.307435120000000E+02,-0.880234510000000E+02
0.307440350000000E+02,-0.880260600000000E+02
0.307435700000000E+02,-0.880287150000000E+02
0.307428980000000E+02,-0.880300270000000E+02
0.307381880000000E+02,-0.880333980000000E+02
0.307365050000000E+02,-0.880336590000000E+02
0.307304700000000E+02,-0.880303630000000E+02
0.307290980000000E+02,-0.880287300000000E+02
0.307264430000000E+02,-0.880275400000000E+02
0.307202280000000E+02,-0.880270820000000E+02
0.307161430000000E+02,-0.880231910000000E+02
0.307118860000000E+02,-0.880218480000000E+02
0.306999840000000E+02,-0.880245030000000E+02
0.306987710000000E+02,-0.880261660000000E+02
0.306972370000000E+02,-0.880272640000000E+02
0.306933000000000E+02,-0.880280270000000E+02
0.306926100000000E+02,-0.880276310000000E+02
0.306909580000000E+02,-0.880249450000000E+02
0.306873810000000E+02,-0.880156980000000E+02
0.306867740000000E+02,-0.880122800000000E+02
0.306844900000000E+02,-0.880104970000000E+02
0.306844900000000E+02,-0.880104970000000E+02
0.306899890000000E+02,-0.880245970000000E+02
0.306885900000000E+02,-0.880252050000000E+02
0.306843600000000E+02,-0.880251280000000E+02
0.306837650000000E+02,-0.880256320000000E+02
0.306841000000000E+02,-0.880290500000000E+02
0.306861410000000E+02,-0.880322250000000E+02
0.306877550000000E+02,-0.880336740000000E+02
0.307148080000000E+02,-0.880369700000000E+02
0.307173370000000E+02,-0.880387710000000E+02
0.307241230000000E+02,-0.880404640000000E+02
0.307278200000000E+02,-0.880409680000000E+02
0.307334880000000E+02,-0.880406980000000E+02
END,END
0.307054890000000E+02,-0.880481980000000E+02
0.307077890000000E+02,-0.880492980000000E+02
0.307101890000000E+02,-0.880472980000000E+02
0.307217890000000E+02,-0.880505980000000E+02
0.307249890000000E+02,-0.880533990000000E+02
0.307257890000000E+02,-0.880535990000000E+02
0.307264890000000E+02,-0.880483980000000E+02
0.307264890000000E+02,-0.880483980000000E+02
0.307251890000000E+02,-0.880431980000000E+02
0.307067890000000E+02,-0.880395980000000E+02
0.306911890000000E+02,-0.880370980000000E+02
0.306893480000000E+02,-0.880371820000000E+02
0.306893480000000E+02,-0.880371820000000E+02
0.306883900000000E+02,-0.880413980000000E+02
0.306868900000000E+02,-0.880420980000000E+02
0.306834900000000E+02,-0.880424980000000E+02
0.306844900000000E+02,-0.880516980000000E+02
0.306880900000000E+02,-0.880532980000000E+02
0.306906890000000E+02,-0.880535980000000E+02
0.306931890000000E+02,-0.880491980000000E+02
0.306942890000000E+02,-0.880460980000000E+02
0.306970890000000E+02,-0.880440980000000E+02
0.307054890000000E+02,-0.880481980000000E+02
END,END
