LAT,LON
0.307054890000000E+02,-0.880481980000000E+02
0.306970890000000E+02,-0.880440980000000E+02
0.306942890000000E+02,-0.880460980000000E+02
0.306931890000000E+02,-0.880491980000000E+02
0.306906890000000E+02,-0.880535980000000E+02
0.306880900000000E+02,-0.880532980000000E+02
0.306844900000000E+02,-0.880516980000000E+02
0.306834900000000E+02,-0.880424980000000E+02
0.306868900000000E+02,-0.880420980000000E+02
0.306883900000000E+02,-0.880413980000000E+02
0.306893480000000E+02,-0.880371820000000E+02
0.306893480000000E+02,-0.880371820000000E+02
0.306751900000000E+02,-0.880383980000000E+02
0.306748900000000E+02,-0.880365980000000E+02
0.306696900000000E+02,-0.880347970000000E+02
0.306672900000000E+02,-0.880354970000000E+02
0.306662900000000E+02,-0.880361970000000E+02
0.306607900000000E+02,-0.880432980000000E+02
0.306610900000000E+02,-0.880496980000000E+02
0.306561900000000E+02,-0.880556980000000E+02
0.306504910000000E+02,-0.880593980000000E+02
0.306490910000000E+02,-0.880583980000000E+02
0.306479198406540E+02,-0.880550309168803E+02
0.306479198406540E+02,-0.880550309168803E+02
0.306473080705996E+02,-0.880564381394139E+02
0.306448910000000E+02,-0.880619980000000E+02
0.306419639988544E+02,-0.880617257208237E+02
0.306305910000000E+02,-0.880606677674419E+02
0.306305910000000E+02,-0.880606677674419E+02
0.306305910000000E+02,-0.880612980000000E+02
0.306432910000000E+02,-0.880629980000000E+02
0.306481650000000E+02,-0.880648810000000E+02
0.306482910000000E+02,-0.880675980000000E+02
0.306509910000000E+02,-0.880665980000000E+02
0.306535900000000E+02,-0.880617980000000E+02
0.306577900000000E+02,-0.880575980000000E+02
0.306662900000000E+02,-0.880553980000000E+02
0.306683900000000E+02,-0.880553980000000E+02
0.306685900000000E+02,-0.880568980000000E+02
0.306685900000000E+02,-0.880568980000000E+02
0.306695900000000E+02,-0.880552980000000E+02
0.306701900000000E+02,-0.880550980000000E+02
0.306846900000000E+02,-0.880526980000000E+02
0.306900890000000E+02,-0.880550980000000E+02
0.306907890000000E+02,-0.880555980000000E+02
0.306903890000000E+02,-0.880564980000000E+02
0.306962890000000E+02,-0.880766990000000E+02
0.306984890000000E+02,-0.880765990000000E+02
0.307010890000000E+02,-0.880774990000000E+02
0.307010890000000E+02,-0.880774990000000E+02
0.307038890000000E+02,-0.880716990000000E+02
0.307176890000000E+02,-0.880667990000000E+02
0.307176890000000E+02,-0.880667990000000E+02
0.307186890000000E+02,-0.880664990000000E+02
0.307188890000000E+02,-0.880653990000000E+02
0.307079890000000E+02,-0.880505980000000E+02
0.307054890000000E+02,-0.880481980000000E+02
END,END
0.306666551741025E+02,-0.880247747429464E+02
0.306662590000000E+02,-0.880265930000000E+02
0.306678900000000E+02,-0.880293970000000E+02
0.306762950000000E+02,-0.880336880000000E+02
0.306828800000000E+02,-0.880351080000000E+02
0.306862900000000E+02,-0.880346980000000E+02
0.306851900000000E+02,-0.880313970000000E+02
0.306822310000000E+02,-0.880260740000000E+02
0.306792790000000E+02,-0.880228550000000E+02
0.306780350000000E+02,-0.880221990000000E+02
0.306765900000000E+02,-0.880215970000000E+02
0.306743900000000E+02,-0.880215970000000E+02
0.306743164013475E+02,-0.880216176076227E+02
0.306743164013475E+02,-0.880216176076227E+02
0.306738730000000E+02,-0.880220760000000E+02
0.306666551741025E+02,-0.880247747429464E+02
END,END
0.306534778758773E+02,-0.880366038651445E+02
0.306548760000000E+02,-0.880411200000000E+02
0.306615900000000E+02,-0.880405980000000E+02
0.306635880000000E+02,-0.880385720000000E+02
0.306652900000000E+02,-0.880344210000000E+02
0.306650540000000E+02,-0.880332760000000E+02
0.306641950000000E+02,-0.880327270000000E+02
0.306596250000000E+02,-0.880326200000000E+02
0.306564250000000E+02,-0.880332610000000E+02
0.306550250000000E+02,-0.880339330000000E+02
0.306535914430438E+02,-0.880356383957104E+02
0.306535914430438E+02,-0.880356383957104E+02
0.306534778758773E+02,-0.880366038651445E+02
END,END
