LAT,LON
0.347755730000000E+02,-0.862504720000000E+02
0.347739940000000E+02,-0.862480770000000E+02
0.347696900000000E+02,-0.862442990000000E+02
0.347730350000000E+02,-0.862402770000000E+02
0.347742500000000E+02,-0.862399720000000E+02
0.347760590000000E+02,-0.862404460000000E+02
0.347805950000000E+02,-0.862370620000000E+02
0.347817190000000E+02,-0.862325100000000E+02
0.347839020000000E+02,-0.862280640000000E+02
0.347861190000000E+02,-0.862277100000000E+02
0.347868520000000E+02,-0.862270160000000E+02
0.347912060000000E+02,-0.862191890000000E+02
0.347908640000000E+02,-0.862136360000000E+02
0.347896050000000E+02,-0.862086110000000E+02
0.347877960000000E+02,-0.862052790000000E+02
0.347850020000000E+02,-0.862050280000000E+02
0.347807190000000E+02,-0.862003080000000E+02
0.347804440000000E+02,-0.861999750000000E+02
0.347809020000000E+02,-0.861983090000000E+02
0.347832850000000E+02,-0.861971720000000E+02
0.347860100000000E+02,-0.861972270000000E+02
0.347882550000000E+02,-0.861987550000000E+02
0.347901790000000E+02,-0.861990880000000E+02
0.347955390000000E+02,-0.861938970000000E+02
0.347979660000000E+02,-0.861851790000000E+02
0.348021580000000E+02,-0.861813470000000E+02
0.348042870000000E+02,-0.861800140000000E+02
0.348087990000000E+02,-0.861789310000000E+02
0.348098750000000E+02,-0.861782360000000E+02
0.348145930000000E+02,-0.861739310000000E+02
0.348158760000000E+02,-0.861740700000000E+02
0.348197920000000E+02,-0.861758740000000E+02
0.348247640000000E+02,-0.861821230000000E+02
0.348282900000000E+02,-0.861768170000000E+02
0.348305790000000E+02,-0.861684290000000E+02
0.348301440000000E+02,-0.861671790000000E+02
0.348239580000000E+02,-0.861585710000000E+02
0.348220340000000E+02,-0.861574610000000E+02
0.348204530000000E+02,-0.861573780000000E+02
0.348191940000000E+02,-0.861607110000000E+02
0.348156000000000E+02,-0.861657670000000E+02
0.348137220000000E+02,-0.861673220000000E+02
0.348059580000000E+02,-0.861713230000000E+02
0.348054080000000E+02,-0.861725170000000E+02
0.348045840000000E+02,-0.861729340000000E+02
0.348025910000000E+02,-0.861732670000000E+02
0.347933610000000E+02,-0.861721300000000E+02
0.347908180000000E+02,-0.861709090000000E+02
0.347770210000000E+02,-0.861720610000000E+02
0.347770210000000E+02,-0.861720610000000E+02
0.347768240000000E+02,-0.861716620000000E+02
0.347741670000000E+02,-0.861713570000000E+02
0.347675250000000E+02,-0.861738280000000E+02
0.347599670000000E+02,-0.861827380000000E+02
0.347589610000000E+02,-0.861868730000000E+02
0.347600600000000E+02,-0.861876500000000E+02
0.347587310000000E+02,-0.861923680000000E+02
0.347574260000000E+02,-0.861939770000000E+02
0.347559370000000E+02,-0.861941990000000E+02
0.347544940000000E+02,-0.861984450000000E+02
0.347515590000000E+02,-0.862153440000000E+02
0.347511690000000E+02,-0.862187010000000E+02
0.347515580000000E+02,-0.862187290000000E+02
0.347515350000000E+02,-0.862196730000000E+02
0.347504650000000E+02,-0.862213660000000E+02
0.347476080000000E+02,-0.862227500000000E+02
0.347470580000000E+02,-0.862225830000000E+02
0.347461190000000E+02,-0.862209450000000E+02
0.347453630000000E+02,-0.862211670000000E+02
0.347438510000000E+02,-0.862235800000000E+02
0.347435060000000E+02,-0.862284090000000E+02
0.347404120000000E+02,-0.862337070000000E+02
0.347312920000000E+02,-0.862446320000000E+02
0.347278790000000E+02,-0.862454350000000E+02
0.347243190000000E+02,-0.862449250000000E+02
0.347221900000000E+02,-0.862480580000000E+02
0.347239820000000E+02,-0.862514000000000E+02
0.347239920000000E+02,-0.862555930000000E+02
0.347228570000000E+02,-0.862571770000000E+02
0.347214320000000E+02,-0.862577950000000E+02
0.347183760000000E+02,-0.862577610000000E+02
0.347183570000000E+02,-0.862611570000000E+02
0.347213830000000E+02,-0.862673510000000E+02
0.347227950000000E+02,-0.862689320000000E+02
0.347250220000000E+02,-0.862700130000000E+02
0.347250220000000E+02,-0.862700130000000E+02
0.347311150000000E+02,-0.862697600000000E+02
0.347354870000000E+02,-0.862634320000000E+02
0.347474370000000E+02,-0.862490000000000E+02
0.347510440000000E+02,-0.862466730000000E+02
0.347567940000000E+02,-0.862443740000000E+02
0.347634140000000E+02,-0.862431850000000E+02
0.347662540000000E+02,-0.862435760000000E+02
0.347711320000000E+02,-0.862465490000000E+02
0.347742460000000E+02,-0.862494380000000E+02
0.347754360000000E+02,-0.862513630000000E+02
0.347754360000000E+02,-0.862513630000000E+02
0.347755730000000E+02,-0.862504720000000E+02
END,END
