LAT,LON
0.329247700000000E+02,-0.866998680000000E+02
0.329224470000000E+02,-0.866987310000000E+02
0.329177970000000E+02,-0.866933510000000E+02
0.329142000000000E+02,-0.866906610000000E+02
0.329098470000000E+02,-0.866899820000000E+02
0.329072580000000E+02,-0.866882440000000E+02
0.329009800000000E+02,-0.866804490000000E+02
0.328973500000000E+02,-0.866790430000000E+02
0.328968550000000E+02,-0.866906610000000E+02
0.329018730000000E+02,-0.867006570000000E+02
0.329005670000000E+02,-0.867021500000000E+02
0.328965250000000E+02,-0.867021470000000E+02
0.328936470000000E+02,-0.867034060000000E+02
0.328916060000000E+02,-0.867114630000000E+02
0.328655920000000E+02,-0.866977990000000E+02
0.328593600000000E+02,-0.866955990000000E+02
0.328543650000000E+02,-0.866955990000000E+02
0.328387850000000E+02,-0.866977420000000E+02
0.328373640000000E+02,-0.866991800000000E+02
0.328399070000000E+02,-0.867022740000000E+02
0.328430910000000E+02,-0.867039310000000E+02
0.328454280000000E+02,-0.867089520000000E+02
0.328452170000000E+02,-0.867256730000000E+02
0.328472550000000E+02,-0.867307760000000E+02
0.328486280000000E+02,-0.867359340000000E+02
0.328481220000000E+02,-0.867409560000000E+02
0.328469290000000E+02,-0.867436960000000E+02
0.328477520000000E+02,-0.867488820000000E+02
0.328476610000000E+02,-0.867549960000000E+02
0.328442520000000E+02,-0.867646880000000E+02
0.328376110000000E+02,-0.867731590000000E+02
0.328357780000000E+02,-0.867743270000000E+02
0.328323180000000E+02,-0.867739210000000E+02
0.328323180000000E+02,-0.867739210000000E+02
0.328339460000000E+02,-0.867766350000000E+02
0.328354810000000E+02,-0.867778820000000E+02
0.328352540000000E+02,-0.867862690000000E+02
0.328343150000000E+02,-0.867868670000000E+02
0.328287930000000E+02,-0.867869230000000E+02
0.328306270000000E+02,-0.867925670000000E+02
0.328331130000000E+02,-0.867977220000000E+02
0.328361500000000E+02,-0.867982110000000E+02
0.328383260000000E+02,-0.867975590000000E+02
0.328425190000000E+02,-0.867932970000000E+02
0.328454050000000E+02,-0.867922110000000E+02
0.328478560000000E+02,-0.867919930000000E+02
0.328493000000000E+02,-0.867925350000000E+02
0.328557850000000E+02,-0.867932670000000E+02
0.328595190000000E+02,-0.867919900000000E+02
0.328697150000000E+02,-0.867897890000000E+02
0.328734560000000E+02,-0.867897530000000E+02
0.328746790000000E+02,-0.867939690000000E+02
0.328751250000000E+02,-0.867992500000000E+02
0.328764860000000E+02,-0.868012720000000E+02
0.328781590000000E+02,-0.868013810000000E+02
0.328829250000000E+02,-0.868003210000000E+02
0.328870940000000E+02,-0.868009450000000E+02
0.328908060000000E+02,-0.868027910000000E+02
0.328933490000000E+02,-0.868025200000000E+02
0.328933490000000E+02,-0.868025200000000E+02
0.328922720000000E+02,-0.868002390000000E+02
0.328907130000000E+02,-0.867921460000000E+02
0.328936910000000E+02,-0.867869590000000E+02
0.328905270000000E+02,-0.867813920000000E+02
0.328883020000000E+02,-0.867721870000000E+02
0.328883250000000E+02,-0.867706660000000E+02
0.328924220000000E+02,-0.867606970000000E+02
0.328949160000000E+02,-0.867515710000000E+02
0.329003030000000E+02,-0.867442470000000E+02
0.329002120000000E+02,-0.867421020000000E+02
0.328984120000000E+02,-0.867353260000000E+02
0.329002830000000E+02,-0.867350390000000E+02
0.329008560000000E+02,-0.867353660000000E+02
0.329022530000000E+02,-0.867384640000000E+02
0.329111620000000E+02,-0.867463190000000E+02
0.329129490000000E+02,-0.867470260000000E+02
0.329191190000000E+02,-0.867428930000000E+02
0.329228480000000E+02,-0.867423600000000E+02
0.329263080000000E+02,-0.867425800000000E+02
0.329285020000000E+02,-0.867413240000000E+02
0.329286740000000E+02,-0.867278550000000E+02
0.329510590000000E+02,-0.867280190000000E+02
0.329511370000000E+02,-0.867213480000000E+02
0.329537430000000E+02,-0.867186540000000E+02
0.329468020000000E+02,-0.867072120000000E+02
0.329430910000000E+02,-0.867031890000000E+02
0.329406400000000E+02,-0.867022650000000E+02
0.329369050000000E+02,-0.867041120000000E+02
0.329308790000000E+02,-0.867032140000000E+02
0.329289540000000E+02,-0.867017470000000E+02
0.329247700000000E+02,-0.866998680000000E+02
END,END
