LAT,LON
0.322681550000000E+02,-0.880184810000000E+02
0.322651970000000E+02,-0.880136540000000E+02
0.322625390000000E+02,-0.880108510000000E+02
0.322610490000000E+02,-0.880098550000000E+02
0.322565350000000E+02,-0.880090750000000E+02
0.322491460000000E+02,-0.880095670000000E+02
0.322413580000000E+02,-0.880153950000000E+02
0.322375530000000E+02,-0.880164180000000E+02
0.322327660000000E+02,-0.880151290000000E+02
0.322253190000000E+02,-0.880103890000000E+02
0.322208040000000E+02,-0.880085050000000E+02
0.322177110000000E+02,-0.880083450000000E+02
0.322141590000000E+02,-0.880089130000000E+02
0.322058900000000E+02,-0.880132560000000E+02
0.322022460000000E+02,-0.880136070000000E+02
0.321987170000000E+02,-0.880125310000000E+02
0.321913160000000E+02,-0.880085200000000E+02
0.321875120000000E+02,-0.880077410000000E+02
0.321821970000000E+02,-0.880082020000000E+02
0.321625410000000E+02,-0.880143280000000E+02
0.321547970000000E+02,-0.880173750000000E+02
0.321547970000000E+02,-0.880173750000000E+02
0.321604120000000E+02,-0.880203620000000E+02
0.321639410000000E+02,-0.880273640000000E+02
0.321640110000000E+02,-0.880288990000000E+02
0.321618130000000E+02,-0.880312700000000E+02
0.321607820000000E+02,-0.880344760000000E+02
0.321625000000000E+02,-0.880350140000000E+02
0.321642190000000E+02,-0.880367650000000E+02
0.321646540000000E+02,-0.880378960000000E+02
0.321642190000000E+02,-0.880388660000000E+02
0.321609890000000E+02,-0.880412370000000E+02
0.321627080000000E+02,-0.880493440000000E+02
0.321674060000000E+02,-0.880576130000000E+02
0.321700410000000E+02,-0.880567780000000E+02
0.321729510000000E+02,-0.880585830000000E+02
0.321740280000000E+02,-0.880630550000000E+02
0.321725840000000E+02,-0.880690620000000E+02
0.321746450000000E+02,-0.880759050000000E+02
0.321773940000000E+02,-0.880823170000000E+02
0.321801430000000E+02,-0.880859820000000E+02
0.321819750000000E+02,-0.880845010000000E+02
0.321828000000000E+02,-0.880849320000000E+02
0.321846100000000E+02,-0.880874380000000E+02
0.321871290000000E+02,-0.880928000000000E+02
0.321883180000000E+02,-0.880987280000000E+02
0.321895550000000E+02,-0.881018810000000E+02
0.321905860000000E+02,-0.881026630000000E+02
0.321909750000000E+02,-0.881016930000000E+02
0.321915710000000E+02,-0.881016390000000E+02
0.321938850000000E+02,-0.881029340000000E+02
0.321948010000000E+02,-0.881038240000000E+02
0.321953050000000E+02,-0.881054410000000E+02
0.321953050000000E+02,-0.881054410000000E+02
0.321961070000000E+02,-0.881051720000000E+02
0.321986500000000E+02,-0.881056850000000E+02
0.322095500000000E+02,-0.881118060000000E+02
0.322096540000000E+02,-0.881292330000000E+02
0.322117350000000E+02,-0.881361340000000E+02
0.322137460000000E+02,-0.881361550000000E+02
0.322137460000000E+02,-0.881361550000000E+02
0.322138100000000E+02,-0.881213520000000E+02
0.322123260000000E+02,-0.881096000000000E+02
0.322088930000000E+02,-0.880998160000000E+02
0.322089880000000E+02,-0.880890890000000E+02
0.322139820000000E+02,-0.880891180000000E+02
0.322147160000000E+02,-0.880850760000000E+02
0.322173060000000E+02,-0.880791740000000E+02
0.322201940000000E+02,-0.880759680000000E+02
0.322236530000000E+02,-0.880755640000000E+02
0.322267470000000E+02,-0.880759960000000E+02
0.322294040000000E+02,-0.880789880000000E+02
0.322365270000000E+02,-0.880819640000000E+02
0.322365540000000E+02,-0.880631930000000E+02
0.322380210000000E+02,-0.880618180000000E+02
0.322395870000000E+02,-0.880615980000000E+02
0.322436810000000E+02,-0.880700420000000E+02
0.322672860000000E+02,-0.881089880000000E+02
0.322702420000000E+02,-0.880986810000000E+02
0.322700590000000E+02,-0.880972250000000E+02
0.322676780000000E+02,-0.880878120000000E+02
0.322648150000000E+02,-0.880861660000000E+02
0.322643560000000E+02,-0.880875410000000E+02
0.322637140000000E+02,-0.880874600000000E+02
0.322630730000000E+02,-0.880860580000000E+02
0.322642880000000E+02,-0.880814470000000E+02
0.322690090000000E+02,-0.880732510000000E+02
0.322703380000000E+02,-0.880728460000000E+02
0.322703380000000E+02,-0.880728460000000E+02
0.322701090000000E+02,-0.880721450000000E+02
0.322672910000000E+02,-0.880704460000000E+02
0.322659160000000E+02,-0.880703920000000E+02
0.322657330000000E+02,-0.880591740000000E+02
0.322699260000000E+02,-0.880562340000000E+02
0.322728130000000E+02,-0.880501390000000E+02
0.322747140000000E+02,-0.880432890000000E+02
0.322764750000000E+02,-0.880308550000000E+02
0.322755590000000E+02,-0.880295070000000E+02
0.322743900000000E+02,-0.880291300000000E+02
0.322731070000000E+02,-0.880296160000000E+02
0.322715500000000E+02,-0.880319900000000E+02
0.322702210000000E+02,-0.880320980000000E+02
0.322697850000000E+02,-0.880316940000000E+02
0.322673310000000E+02,-0.880239010000000E+02
0.322668030000000E+02,-0.880207730000000E+02
0.322681550000000E+02,-0.880184810000000E+02
END,END
