LAT,LON
0.325386112448263E+02,-0.850215558721008E+02
0.325360760000000E+02,-0.850270370000000E+02
0.325293560000000E+02,-0.850300610000000E+02
0.325268440000000E+02,-0.850339010000000E+02
0.325312120000000E+02,-0.850391010000000E+02
0.325308120000000E+02,-0.850505340000000E+02
0.325407310000000E+02,-0.850541260000000E+02
0.325420430000000E+02,-0.850568940000000E+02
0.325416910000000E+02,-0.850593580000000E+02
0.325351150000000E+02,-0.850702550000000E+02
0.325349070000000E+02,-0.850794710000000E+02
0.325354840000000E+02,-0.850833050000000E+02
0.325104330000000E+02,-0.850578920000000E+02
0.325104370000000E+02,-0.850573910000000E+02
0.325077500000000E+02,-0.850550600000000E+02
0.325077500000000E+02,-0.850550600000000E+02
0.325077400000000E+02,-0.850608140000000E+02
0.325076520000000E+02,-0.850608140000000E+02
0.325045720000000E+02,-0.850608140000000E+02
0.325002690000000E+02,-0.850605740000000E+02
0.324964130000000E+02,-0.850667660000000E+02
0.324934370000000E+02,-0.850688460000000E+02
0.324892900000000E+02,-0.850799930000000E+02
0.324888130000000E+02,-0.850860790000000E+02
0.324890050000000E+02,-0.850942390000000E+02
0.324930210000000E+02,-0.850947830000000E+02
0.324934210000000E+02,-0.850910230000000E+02
0.324952450000000E+02,-0.850878390000000E+02
0.324976760000000E+02,-0.850892470000000E+02
0.325139000000000E+02,-0.850917430000000E+02
0.325178680000000E+02,-0.850979040000000E+02
0.325144120000000E+02,-0.851035520000000E+02
0.325005400000000E+02,-0.851071360000000E+02
0.325011000000000E+02,-0.851108480000000E+02
0.325006600000000E+02,-0.851327060000000E+02
0.325027460000000E+02,-0.851360560000000E+02
0.325011670000000E+02,-0.851399880000000E+02
0.325004680000000E+02,-0.851399230000000E+02
0.325006180000000E+02,-0.851469230000000E+02
0.325025680000000E+02,-0.851500840000000E+02
0.325058660000000E+02,-0.851518400000000E+02
0.325071260000000E+02,-0.851533000000000E+02
0.325079730000000E+02,-0.851663160000000E+02
0.325079730000000E+02,-0.851663160000000E+02
0.325093960000000E+02,-0.851664090000000E+02
0.325109080000000E+02,-0.851653270000000E+02
0.325131980000000E+02,-0.851604340000000E+02
0.325219450000000E+02,-0.851506980000000E+02
0.325237770000000E+02,-0.851500480000000E+02
0.325278770000000E+02,-0.851498310000000E+02
0.325345890000000E+02,-0.851528570000000E+02
0.325401330000000E+02,-0.851560990000000E+02
0.325386360000000E+02,-0.851701050000000E+02
0.325384550000000E+02,-0.851725670000000E+02
0.325388300000000E+02,-0.851725400000000E+02
0.325499610000000E+02,-0.851651010000000E+02
0.325480360000000E+02,-0.851597740000000E+02
0.325520900000000E+02,-0.851582850000000E+02
0.325548150000000E+02,-0.851559040000000E+02
0.325541930000000E+02,-0.851439500000000E+02
0.325589320000000E+02,-0.851376730000000E+02
0.325608560000000E+02,-0.851372120000000E+02
0.325691940000000E+02,-0.851377610000000E+02
0.325749080000000E+02,-0.851465140000000E+02
0.325770920000000E+02,-0.851513890000000E+02
0.325778350000000E+02,-0.851509190000000E+02
0.325796960000000E+02,-0.851421070000000E+02
0.325811500000000E+02,-0.851404730000000E+02
0.325843800000000E+02,-0.851390380000000E+02
0.325862350000000E+02,-0.851394960000000E+02
0.325904260000000E+02,-0.851382760000000E+02
0.325948440000000E+02,-0.851306710000000E+02
0.325964450000000E+02,-0.851265030000000E+02
0.325972090000000E+02,-0.851242250000000E+02
0.325966810000000E+02,-0.851196650000000E+02
0.325974810000000E+02,-0.851181130000000E+02
0.326011600000000E+02,-0.851186890000000E+02
0.326059600000000E+02,-0.851148490000000E+02
0.326099280000000E+02,-0.851135050000000E+02
0.326116080000000E+02,-0.851115850000000E+02
0.326116400000000E+02,-0.851063360000000E+02
0.326126320000000E+02,-0.850996320000000E+02
0.326150640000000E+02,-0.851011520000000E+02
0.326177540000000E+02,-0.850950500000000E+02
0.326227170000000E+02,-0.851053650000000E+02
0.326287750000000E+02,-0.851077540000000E+02
0.326315970000000E+02,-0.851060430000000E+02
0.326312673282227E+02,-0.851043435740234E+02
0.326302095282227E+02,-0.851042619740234E+02
0.326284610000000E+02,-0.851019810000000E+02
0.326284840000000E+02,-0.851014120000000E+02
0.326300430000000E+02,-0.851004340000000E+02
0.326351520000000E+02,-0.851029000000000E+02
0.326371707449433E+02,-0.850938992572396E+02
0.326371707449433E+02,-0.850938992572396E+02
0.326364563950428E+02,-0.850920083296432E+02
0.326354316210173E+02,-0.850889340115386E+02
0.326349723881595E+02,-0.850881992386101E+02
0.326344068489777E+02,-0.850872943754809E+02
0.326331771209415E+02,-0.850861671224641E+02
0.326314350058925E+02,-0.850860646474446E+02
0.326290516948523E+02,-0.850869686611534E+02
0.326284631647932E+02,-0.850871918964896E+02
0.326266185727389E+02,-0.850886265785366E+02
0.326247739806845E+02,-0.850887290535561E+02
0.326230318666285E+02,-0.850883191455346E+02
0.326204699335507E+02,-0.850872943754809E+02
0.326185360000000E+02,-0.850853600000000E+02
0.326178000000000E+02,-0.850836160000000E+02
0.326162640000000E+02,-0.850822400000000E+02
0.326101520000000E+02,-0.850807680000000E+02
0.326036476250278E+02,-0.850802931558956E+02
0.326035770000000E+02,-0.850802880000000E+02
0.326029090306396E+02,-0.850799965129216E+02
0.325957328851123E+02,-0.850768650014813E+02
0.325946650000000E+02,-0.850763990000000E+02
0.325924950143922E+02,-0.850751267761474E+02
0.325909428614702E+02,-0.850742167765773E+02
0.325862141047860E+02,-0.850714443908872E+02
0.325843692561748E+02,-0.850703627890557E+02
0.325826812139026E+02,-0.850693731199836E+02
0.325795460000000E+02,-0.850675350000000E+02
