LAT,LON
0.312230680000000E+02,-0.879621640000000E+02
0.312245120000000E+02,-0.879600850000000E+02
0.312240770000000E+02,-0.879575780000000E+02
0.312260950000000E+02,-0.879527520000000E+02
0.312288910000000E+02,-0.879495790000000E+02
0.312308840000000E+02,-0.879514460000000E+02
0.312320520000000E+02,-0.879514730000000E+02
0.312335420000000E+02,-0.879506730000000E+02
0.312342530000000E+02,-0.879498730000000E+02
0.312358110000000E+02,-0.879449400000000E+02
0.312381030000000E+02,-0.879420600000000E+02
0.312381030000000E+02,-0.879420600000000E+02
0.312311610000000E+02,-0.879365660000000E+02
0.312266690000000E+02,-0.879318720000000E+02
0.312256610000000E+02,-0.879314990000000E+02
0.312211230000000E+02,-0.879394980000000E+02
0.312168380000000E+02,-0.879413910000000E+02
0.312121170000000E+02,-0.879416310000000E+02
0.312107870000000E+02,-0.879432570000000E+02
0.312093890000000E+02,-0.879462970000000E+02
0.312208480000000E+02,-0.879438980000000E+02
0.312237810000000E+02,-0.879447250000000E+02
0.312247890000000E+02,-0.879460320000000E+02
0.312228410000000E+02,-0.879457380000000E+02
0.312201966649414E+02,-0.879460534033203E+02
0.312180924649414E+02,-0.879455734033203E+02
0.312138024649414E+02,-0.879465964033203E+02
0.312089310000000E+02,-0.879479500000000E+02
0.312057220000000E+02,-0.879509620000000E+02
0.312024000000000E+02,-0.879517610000000E+02
0.311993290000000E+02,-0.879509610000000E+02
0.311959610000000E+02,-0.879487210000000E+02
0.311940130000000E+02,-0.879480010000000E+02
0.311940130000000E+02,-0.879480010000000E+02
0.311942650000000E+02,-0.879509600000000E+02
0.311972890000000E+02,-0.879573320000000E+02
0.311984800000000E+02,-0.879588780000000E+02
0.312009780000000E+02,-0.879604250000000E+02
0.312039790000000E+02,-0.879596530000000E+02
0.312059950000000E+02,-0.879613590000000E+02
0.312044130000000E+02,-0.879659450000000E+02
0.311997380000000E+02,-0.879689290000000E+02
0.311945120000000E+02,-0.879745250000000E+02
0.311931820000000E+02,-0.879751640000000E+02
0.311913040000000E+02,-0.879723910000000E+02
0.311880270000000E+02,-0.879721230000000E+02
0.311854600000000E+02,-0.879723890000000E+02
0.311839930000000E+02,-0.879739880000000E+02
0.311833470000000E+02,-0.879865690000000E+02
0.311819920000000E+02,-0.879934180000000E+02
0.311848310000000E+02,-0.879988840000000E+02
0.311873380000000E+02,-0.880083340000000E+02
0.311873380000000E+02,-0.880083340000000E+02
0.311963560000000E+02,-0.880082770000000E+02
0.311967650000000E+02,-0.880117750000000E+02
0.312038800000000E+02,-0.880150860000000E+02
0.312040920000000E+02,-0.880076480000000E+02
0.312040920000000E+02,-0.880076480000000E+02
0.312035340000000E+02,-0.880064880000000E+02
0.312035320000000E+02,-0.880011830000000E+02
0.312050670000000E+02,-0.879970850000000E+02
0.312058250000000E+02,-0.879930060000000E+02
0.312060110000000E+02,-0.879866880000000E+02
0.312090600000000E+02,-0.879839170000000E+02
0.312115810000000E+02,-0.879833050000000E+02
0.312126350000000E+02,-0.879823990000000E+02
0.312165780000000E+02,-0.879785880000000E+02
0.312203150000000E+02,-0.879738170000000E+02
0.312218530000000E+02,-0.879635500000000E+02
0.312223810000000E+02,-0.879621370000000E+02
0.312230680000000E+02,-0.879621640000000E+02
END,END
