LAT,LON
0.349920210150674E+02,-0.867134364853376E+02
0.349920347155272E+02,-0.867034179532434E+02
0.349920347155272E+02,-0.867034179532434E+02
0.349865720000000E+02,-0.866997710000000E+02
0.349800440000000E+02,-0.867072550000000E+02
0.349774100000000E+02,-0.867036650000000E+02
0.349481150000000E+02,-0.867043270000000E+02
0.349480190000000E+02,-0.866995990000000E+02
0.349452980000000E+02,-0.866965370000000E+02
0.349433450000000E+02,-0.866953970000000E+02
0.349328620000000E+02,-0.866955620000000E+02
0.349330760000000E+02,-0.866788530000000E+02
0.349260360000000E+02,-0.866761790000000E+02
0.349216380000000E+02,-0.866750670000000E+02
0.349181500000000E+02,-0.866713940000000E+02
0.349177100000000E+02,-0.866336620000000E+02
0.349141130000000E+02,-0.866332750000000E+02
0.349127850000000E+02,-0.866338320000000E+02
0.349065520000000E+02,-0.866340030000000E+02
0.349064640000000E+02,-0.866335580000000E+02
0.349067150000000E+02,-0.866310560000000E+02
0.349086150000000E+02,-0.866280520000000E+02
0.349113850000000E+02,-0.866270770000000E+02
0.349139730000000E+02,-0.866274640000000E+02
0.349158050000000E+02,-0.866264060000000E+02
0.349195880000000E+02,-0.866175250000000E+02
0.349175280000000E+02,-0.866140480000000E+02
0.349161100000000E+02,-0.866102920000000E+02
0.349124730000000E+02,-0.865980000000000E+02
0.349065650000000E+02,-0.865927160000000E+02
0.349053520000000E+02,-0.865888230000000E+02
0.349027870000000E+02,-0.865847910000000E+02
0.348950000000000E+02,-0.865793670000000E+02
0.348937400000000E+02,-0.865793390000000E+02
0.348917250000000E+02,-0.865804780000000E+02
0.348917250000000E+02,-0.865804780000000E+02
0.348934420000000E+02,-0.865809510000000E+02
0.348947250000000E+02,-0.865822860000000E+02
0.348922730000000E+02,-0.865854260000000E+02
0.348915170000000E+02,-0.865872900000000E+02
0.348895210000000E+02,-0.865995470000000E+02
0.348894520000000E+02,-0.866024940000000E+02
0.348908020000000E+02,-0.866058020000000E+02
0.348917870000000E+02,-0.866070260000000E+02
0.348738160000000E+02,-0.866070020000000E+02
0.348722320000000E+02,-0.866034500000000E+02
0.348734960000000E+02,-0.866020580000000E+02
0.348732080000000E+02,-0.865998660000000E+02
0.348622000000000E+02,-0.865985220000000E+02
0.348544410000000E+02,-0.865985060000000E+02
0.348524410000000E+02,-0.865989700000000E+02
0.348510810000000E+02,-0.865984580000000E+02
0.348483770000000E+02,-0.865965690000000E+02
0.348479770000000E+02,-0.865940570000000E+02
0.348449690000000E+02,-0.865885850000000E+02
0.348371130000000E+02,-0.865785210000000E+02
0.348291450000000E+02,-0.865759290000000E+02
0.348291450000000E+02,-0.865759290000000E+02
0.348294890000000E+02,-0.866071940000000E+02
