LAT,LON
0.311973960000000E+02,-0.855420220000000E+02
0.311982750000000E+02,-0.855148140000000E+02
0.311983280000000E+02,-0.855103150000000E+02
0.311989480000000E+02,-0.855016500000000E+02
0.311990290000000E+02,-0.854999340000000E+02
0.311998360000000E+02,-0.854857610000000E+02
0.311878810000000E+02,-0.854855780000000E+02
0.311874280000000E+02,-0.854856130000000E+02
0.311788680000000E+02,-0.854856540000000E+02
0.311715400000000E+02,-0.854855890000000E+02
0.311685760000000E+02,-0.854855630000000E+02
0.311685760000000E+02,-0.854855630000000E+02
0.311622550000000E+02,-0.854930090000000E+02
0.311522740000000E+02,-0.855005450000000E+02
0.311473210000000E+02,-0.855091310000000E+02
0.311363480000000E+02,-0.855131740000000E+02
0.311365110000000E+02,-0.855102270000000E+02
0.311391640000000E+02,-0.855033140000000E+02
0.311327320000000E+02,-0.855042070000000E+02
0.311247720000000E+02,-0.855063920000000E+02
0.311133200000000E+02,-0.855064800000000E+02
0.311112340000000E+02,-0.855058690000000E+02
0.311102030000000E+02,-0.855051070000000E+02
0.311102300000000E+02,-0.855018010000000E+02
0.311125600000000E+02,-0.855018110000000E+02
0.311146050000000E+02,-0.854937280000000E+02
0.311079370000000E+02,-0.854932450000000E+02
0.311022560000000E+02,-0.854887160000000E+02
0.311003100000000E+02,-0.854855460000000E+02
0.310871960000000E+02,-0.854856170000000E+02
0.310868610000000E+02,-0.854841820000000E+02
0.310910080000000E+02,-0.854829330000000E+02
0.310957910000000E+02,-0.854799020000000E+02
0.310949960000000E+02,-0.854771030000000E+02
0.310921330000000E+02,-0.854750260000000E+02
0.310872320000000E+02,-0.854685010000000E+02
0.310864300000000E+02,-0.854656520000000E+02
0.310823300000000E+02,-0.854596350000000E+02
0.310788700000000E+02,-0.854582230000000E+02
0.310722490000000E+02,-0.854465900000000E+02
0.310722260000000E+02,-0.854440610000000E+02
0.310766720000000E+02,-0.854384710000000E+02
0.310791230000000E+02,-0.854339190000000E+02
0.310802000000000E+02,-0.854288610000000E+02
0.310792140000000E+02,-0.854230040000000E+02
0.310774270000000E+02,-0.854180000000000E+02
0.310746990000000E+02,-0.854140610000000E+02
0.310727280000000E+02,-0.854122520000000E+02
0.310694110000000E+02,-0.854049290000000E+02
0.310695100000000E+02,-0.854025640000000E+02
0.310695100000000E+02,-0.854025640000000E+02
0.310682330000000E+02,-0.853992500000000E+02
0.310680010000000E+02,-0.853895730000000E+02
0.310614270000000E+02,-0.853927990000000E+02
0.310605800000000E+02,-0.853964990000000E+02
0.310576260000000E+02,-0.854032070000000E+02
0.310534110000000E+02,-0.854074400000000E+02
0.310506990000000E+02,-0.854086190000000E+02
0.310482570000000E+02,-0.854067240000000E+02
0.310479360000000E+02,-0.854058460000000E+02
0.310290750000000E+02,-0.854069410000000E+02
0.310290310000000E+02,-0.854019680000000E+02
0.310297640000000E+02,-0.853991210000000E+02
0.310293510000000E+02,-0.853964330000000E+02
0.310286320000000E+02,-0.853955180000000E+02
0.309983795739979E+02,-0.854048370144511E+02
0.309983795739979E+02,-0.854048370144511E+02
0.309969280000000E+02,-0.854982720000000E+02
0.309969280000000E+02,-0.854982720000000E+02
0.309961564079245E+02,-0.856168156145513E+02
0.309961564079245E+02,-0.856168156145513E+02
0.310024640000000E+02,-0.856194120000000E+02
0.310077350000000E+02,-0.856185640000000E+02
0.310106920000000E+02,-0.856164640000000E+02
0.310201320000000E+02,-0.856172410000000E+02
0.310201520000000E+02,-0.856301510000000E+02
0.310249180000000E+02,-0.856294300000000E+02
0.310259260000000E+02,-0.856287110000000E+02
0.310304870000000E+02,-0.856224360000000E+02
0.310327330000000E+02,-0.856200950000000E+02
0.310376320000000E+02,-0.856165140000000E+02
0.310420610000000E+02,-0.856170670000000E+02
0.310432060000000E+02,-0.856178930000000E+02
0.310452900000000E+02,-0.856209280000000E+02
0.310462060000000E+02,-0.856214610000000E+02
0.310512710000000E+02,-0.856214640000000E+02
0.310539970000000E+02,-0.856221040000000E+02
0.310599290000000E+02,-0.856268800000000E+02
0.310642620000000E+02,-0.856231220000000E+02
0.310684560000000E+02,-0.856204360000000E+02
0.310720540000000E+02,-0.856193990000000E+02
0.310745750000000E+02,-0.856180700000000E+02
0.310780210000000E+02,-0.856131000000000E+02
0.310821390000000E+02,-0.856133620000000E+02
0.310824100000000E+02,-0.856227070000000E+02
0.310813530000000E+02,-0.856253910000000E+02
0.310789250000000E+02,-0.856281710000000E+02
0.310784230000000E+02,-0.856329900000000E+02
0.311072720000000E+02,-0.856329990000000E+02
0.311074600000000E+02,-0.856440770000000E+02
0.311063550000000E+02,-0.856504430000000E+02
0.311120680000000E+02,-0.856508130000000E+02
0.311126870000000E+02,-0.856506800000000E+02
0.311137400000000E+02,-0.856484950000000E+02
0.311146090000000E+02,-0.856436210000000E+02
0.311178140000000E+02,-0.856352030000000E+02
0.311235400000000E+02,-0.856299530000000E+02
0.311281030000000E+02,-0.856207660000000E+02
0.311327710000000E+02,-0.856157780000000E+02
0.311399070000000E+02,-0.856100280000000E+02
0.311402550000000E+02,-0.855957860000000E+02
0.311418140000000E+02,-0.855944810000000E+02
0.311425710000000E+02,-0.855911250000000E+02
0.311232140000000E+02,-0.855907240000000E+02
0.311234410000000E+02,-0.855890140000000E+02
0.311258220000000E+02,-0.855868050000000E+02
0.311339800000000E+02,-0.855848090000000E+02
0.311371890000000E+02,-0.855835310000000E+02
0.311400060000000E+02,-0.855818800000000E+02
0.311429700000000E+02,-0.855792010000000E+02
0.311587350000000E+02,-0.855792310000000E+02
0.311730090000000E+02,-0.855799420000000E+02
0.311727720000000E+02,-0.855856710000000E+02
0.311655080000000E+02,-0.855913980000000E+02
0.311617950000000E+02,-0.855954730000000E+02
0.311618150000000E+02,-0.856040260000000E+02
0.311676670000000E+02,-0.856040420000000E+02
0.311658930000000E+02,-0.856090380000000E+02
0.311669680000000E+02,-0.856137550000000E+02
0.311694390000000E+02,-0.856202310000000E+02
0.311618320000000E+02,-0.856218520000000E+02
0.311592860000000E+02,-0.856282290000000E+02
0.311575910000000E+02,-0.856294020000000E+02
0.311531450000000E+02,-0.856292190000000E+02
0.311469790000000E+02,-0.856252900000000E+02
0.311380200000000E+02,-0.856252130000000E+02
0.311351580000000E+02,-0.856305620000000E+02
