LAT,LON
0.316703710000000E+02,-0.861800390000000E+02
0.316571950000000E+02,-0.861803560000000E+02
0.316546530000000E+02,-0.861784550000000E+02
0.316524530000000E+02,-0.861757760000000E+02
0.316507800000000E+02,-0.861745170000000E+02
0.316372130000000E+02,-0.861705540000000E+02
0.316346690000000E+02,-0.861690820000000E+02
0.316327440000000E+02,-0.861700460000000E+02
0.316275430000000E+02,-0.861793670000000E+02
0.316251590000000E+02,-0.861798480000000E+02
0.316221880000000E+02,-0.861793650000000E+02
0.316164130000000E+02,-0.861796870000000E+02
0.316134570000000E+02,-0.861790720000000E+02
0.316099510000000E+02,-0.861833300000000E+02
0.316066280000000E+02,-0.861857130000000E+02
0.316046580000000E+02,-0.861855260000000E+02
0.315994160000000E+02,-0.861802500000000E+02
0.315905650000000E+02,-0.861817240000000E+02
0.315843320000000E+02,-0.861812960000000E+02
0.315789010000000E+02,-0.861849900000000E+02
0.315753030000000E+02,-0.861859810000000E+02
0.315704220000000E+02,-0.861835190000000E+02
0.315670990000000E+02,-0.861801200000000E+02
0.315643260000000E+02,-0.861785950000000E+02
0.315549310000000E+02,-0.861775240000000E+02
0.315536940000000E+02,-0.861782470000000E+02
0.315473460000000E+02,-0.861794780000000E+02
0.315409300000000E+02,-0.861782750000000E+02
0.315409060000000E+02,-0.861737530000000E+02
0.315418460000000E+02,-0.861720680000000E+02
0.315421430000000E+02,-0.861697930000000E+02
0.315389780000000E+02,-0.861555590000000E+02
0.315399200000000E+02,-0.861533740000000E+02
0.315376010000000E+02,-0.861503140000000E+02
0.315376010000000E+02,-0.861503140000000E+02
0.315375270000000E+02,-0.861567680000000E+02
0.315302030000000E+02,-0.861565590000000E+02
0.315299490000000E+02,-0.861947840000000E+02
0.315084070000000E+02,-0.861945650000000E+02
0.315055270000000E+02,-0.861945360000000E+02
0.314971240000000E+02,-0.861941630000000E+02
0.314959320000000E+02,-0.861920230000000E+02
0.314937320000000E+02,-0.861898300000000E+02
0.314882330000000E+02,-0.861869150000000E+02
0.314664850000000E+02,-0.861825850000000E+02
0.314587170000000E+02,-0.861828530000000E+02
0.314474890000000E+02,-0.861805270000000E+02
0.314472140000000E+02,-0.861890810000000E+02
0.314481530000000E+02,-0.861902040000000E+02
0.314481300000000E+02,-0.861933310000000E+02
0.314466330000000E+02,-0.861939730000000E+02
0.314400720000000E+02,-0.861939510000000E+02
0.314400720000000E+02,-0.861939510000000E+02
0.314417100000000E+02,-0.862106980000000E+02
0.314415210000000E+02,-0.862291430000000E+02
0.314415210000000E+02,-0.862291430000000E+02
0.314523170000000E+02,-0.862285370000000E+02
