LAT,LON
0.344288680000000E+02,-0.858748790000000E+02
0.344288640000000E+02,-0.858717850000000E+02
0.344266310000000E+02,-0.858718030000000E+02
0.344259050000000E+02,-0.858699040000000E+02
0.344271260000000E+02,-0.858665340000000E+02
0.344289160000000E+02,-0.858573860000000E+02
0.344298560000000E+02,-0.858552580000000E+02
0.344332700000000E+02,-0.858505060000000E+02
0.344332700000000E+02,-0.858505060000000E+02
0.344185220000000E+02,-0.858411850000000E+02
0.344186610000000E+02,-0.858349110000000E+02
0.344167380000000E+02,-0.858342200000000E+02
0.344130500000000E+02,-0.858360150000000E+02
0.344039960000000E+02,-0.858386550000000E+02
0.343933300000000E+02,-0.858490200000000E+02
0.343884380000000E+02,-0.858492350000000E+02
0.343877980000000E+02,-0.858451420000000E+02
0.343915190000000E+02,-0.858431100000000E+02
0.343937640000000E+02,-0.858433320000000E+02
0.343960540000000E+02,-0.858423380000000E+02
0.343997880000000E+02,-0.858380560000000E+02
0.344076450000000E+02,-0.858340240000000E+02
0.344103020000000E+02,-0.858334450000000E+02
0.344218460000000E+02,-0.858235530000000E+02
0.344267250000000E+02,-0.858172230000000E+02
0.344276640000000E+02,-0.858132710000000E+02
0.344224650000000E+02,-0.858109770000000E+02
0.344181130000000E+02,-0.858049250000000E+02
0.344166470000000E+02,-0.858036540000000E+02
0.344150680000000E+02,-0.858042900000000E+02
0.344140370000000E+02,-0.858041240000000E+02
0.344118830000000E+02,-0.857983210000000E+02
0.344124780000000E+02,-0.857945070000000E+02
0.344078280000000E+02,-0.857900310000000E+02
0.344056060000000E+02,-0.857904740000000E+02
0.344047130000000E+02,-0.857911920000000E+02
0.344020570000000E+02,-0.857951180000000E+02
0.344011410000000E+02,-0.857956430000000E+02
0.344000880000000E+02,-0.857960300000000E+02
0.343960790000000E+02,-0.857959480000000E+02
0.343949570000000E+02,-0.857952560000000E+02
0.343940410000000E+02,-0.857932400000000E+02
0.343932600000000E+02,-0.857859180000000E+02
0.343921140000000E+02,-0.857819680000000E+02
0.343875770000000E+02,-0.857744830000000E+02
0.343859730000000E+02,-0.857729920000000E+02
0.343761730000000E+02,-0.857783000000000E+02
0.343643170000000E+02,-0.857856760000000E+02
0.343581810000000E+02,-0.857870680000000E+02
0.343563560000000E+02,-0.857879880000000E+02
0.343538730000000E+02,-0.857897530000000E+02
0.343394500000000E+02,-0.858032180000000E+02
0.343385800000000E+02,-0.858026110000000E+02
0.343422670000000E+02,-0.857991860000000E+02
0.343425190000000E+02,-0.857977780000000E+02
0.343334700000000E+02,-0.857890830000000E+02
0.343283860000000E+02,-0.857900240000000E+02
0.343260730000000E+02,-0.857932540000000E+02
0.343262110000000E+02,-0.857965670000000E+02
0.343242420000000E+02,-0.857996040000000E+02
0.343201190000000E+02,-0.858038000000000E+02
0.343190640000000E+02,-0.857935040000000E+02
0.343196140000000E+02,-0.857917930000000E+02
0.343217430000000E+02,-0.857896390000000E+02
0.343224760000000E+02,-0.857878720000000E+02
0.343167260000000E+02,-0.857836770000000E+02
0.343106110000000E+02,-0.857833760000000E+02
0.343039020000000E+02,-0.857898920000000E+02
0.343031240000000E+02,-0.857917970000000E+02
0.343009250000000E+02,-0.857916870000000E+02
0.342952670000000E+02,-0.857902530000000E+02
0.342865240000000E+02,-0.857866310000000E+02
0.342827830000000E+02,-0.857846000000000E+02
0.342842250000000E+02,-0.857809020000000E+02
0.342910490000000E+02,-0.857757950000000E+02
0.342942320000000E+02,-0.857727300000000E+02
0.342944610000000E+02,-0.857712400000000E+02
0.342930160000000E+02,-0.857668810000000E+02
0.342909720000000E+02,-0.857549600000000E+02
0.342899640000000E+02,-0.857529460000000E+02
0.342864140000000E+02,-0.857495210000000E+02
0.342875850000000E+02,-0.857442250000000E+02
0.342894650000000E+02,-0.857406110000000E+02
0.342904330000000E+02,-0.857375190000000E+02
0.342893560000000E+02,-0.857387850000000E+02
0.342893560000000E+02,-0.857387850000000E+02
0.342669970000000E+02,-0.857649470000000E+02
0.342669970000000E+02,-0.857649470000000E+02
0.342595040000000E+02,-0.857737210000000E+02
