LAT,LON
0.336461720000000E+02,-0.865084630000000E+02
0.336417900000000E+02,-0.865085400000000E+02
0.336418470000000E+02,-0.865124990000000E+02
0.336384960000000E+02,-0.865124990000000E+02
0.336339110000000E+02,-0.865098700000000E+02
0.336339500000000E+02,-0.865029870000000E+02
0.336370960000000E+02,-0.865029950000000E+02
0.336436280000000E+02,-0.864964780000000E+02
0.336411440000000E+02,-0.864969180000000E+02
0.336388980000000E+02,-0.864988610000000E+02
0.336337560000000E+02,-0.864988820000000E+02
0.336336440000000E+02,-0.864937340000000E+02
0.336375370000000E+02,-0.864937360000000E+02
0.336375370000000E+02,-0.864806050000000E+02
0.336464700000000E+02,-0.864700200000000E+02
0.336516460000000E+02,-0.864687920000000E+02
0.336555420000000E+02,-0.864626850000000E+02
0.336563920000000E+02,-0.864600670000000E+02
0.336534580000000E+02,-0.864592880000000E+02
0.336410200000000E+02,-0.864449050000000E+02
0.336344910000000E+02,-0.864482450000000E+02
0.336362790000000E+02,-0.864507180000000E+02
0.336370920000000E+02,-0.864507560000000E+02
0.336382930000000E+02,-0.864540790000000E+02
0.336377890000000E+02,-0.864557230000000E+02
0.336345130000000E+02,-0.864539960000000E+02
0.336297060000000E+02,-0.864551260000000E+02
0.336241970000000E+02,-0.864601270000000E+02
0.336225250000000E+02,-0.864604000000000E+02
0.336207840000000E+02,-0.864600440000000E+02
0.336188600000000E+02,-0.864553890000000E+02
0.336111400000000E+02,-0.864487070000000E+02
0.336068330000000E+02,-0.864520460000000E+02
0.335998000000000E+02,-0.864554950000000E+02
0.335975090000000E+02,-0.864537970000000E+02
0.335924690000000E+02,-0.864531670000000E+02
0.335872460000000E+02,-0.864551090000000E+02
0.335793180000000E+02,-0.864618400000000E+02
0.335766330000000E+02,-0.864722490000000E+02
0.335766330000000E+02,-0.864722490000000E+02
0.335782160000000E+02,-0.864721850000000E+02
0.335778710000000E+02,-0.864778240000000E+02
0.335729180000000E+02,-0.864901650000000E+02
0.335697610000000E+02,-0.864999830000000E+02
0.335660550000000E+02,-0.865213120000000E+02
0.335691110000000E+02,-0.865206560000000E+02
0.335724390000000E+02,-0.865187200000000E+02
0.335729990000000E+02,-0.865204480000000E+02
0.335731110000000E+02,-0.865258240000000E+02
0.335711440000000E+02,-0.865297480000000E+02
0.335695280000000E+02,-0.865297350000000E+02
0.335687910000000E+02,-0.865344320000000E+02
0.335791750000000E+02,-0.865341470000000E+02
0.335792090000000E+02,-0.865274550000000E+02
0.335891110000000E+02,-0.865256480000000E+02
0.335899270000000E+02,-0.865256960000000E+02
0.335925670000000E+02,-0.865276320000000E+02
0.335945830000000E+02,-0.865296320000000E+02
0.335958630000000E+02,-0.865317280000000E+02
0.335958630000000E+02,-0.865317280000000E+02
0.335964870000000E+02,-0.865292960000000E+02
0.335998470000000E+02,-0.865274560000000E+02
0.336013830000000E+02,-0.865289120000000E+02
0.336005190000000E+02,-0.865316320000000E+02
0.336009350000000E+02,-0.865316480000000E+02
0.336043260000000E+02,-0.865288320000000E+02
0.336065180000000E+02,-0.865260960000000E+02
0.336125180000000E+02,-0.865219520000000E+02
0.336095900000000E+02,-0.865154720000000E+02
0.336108380000000E+02,-0.865119200000000E+02
0.336153020000000E+02,-0.865136160000000E+02
0.336269820000000E+02,-0.865209280000000E+02
0.336286140000000E+02,-0.865258080000000E+02
0.336304060000000E+02,-0.865248640000000E+02
0.336313340000000E+02,-0.865234880000000E+02
0.336385180000000E+02,-0.865169120000000E+02
0.336414940000000E+02,-0.865155680000000E+02
0.336464220000000E+02,-0.865123360000000E+02
0.336465020000000E+02,-0.865084640000000E+02
0.336461720000000E+02,-0.865084630000000E+02
END,END
