LAT,LON
0.345817030000000E+02,-0.881399880000000E+02
0.345814680000000E+02,-0.881200750000000E+02
0.345778210000000E+02,-0.880381170000000E+02
0.345773070000000E+02,-0.880141470000000E+02
0.345773070000000E+02,-0.880141470000000E+02
0.345771500000000E+02,-0.880068170000000E+02
0.345771480000000E+02,-0.880067330000000E+02
0.345759880000000E+02,-0.879731080000000E+02
0.345741710000000E+02,-0.879743360000000E+02
0.345700480000000E+02,-0.879733650000000E+02
0.345656200000000E+02,-0.879699110000000E+02
0.345563720000000E+02,-0.879805570000000E+02
0.345550390000000E+02,-0.879929860000000E+02
0.345483480000000E+02,-0.879985180000000E+02
0.345475740000000E+02,-0.879987300000000E+02
0.345461040000000E+02,-0.879961910000000E+02
0.345416660000000E+02,-0.879977520000000E+02
0.345354340000000E+02,-0.880057460000000E+02
0.345312900000000E+02,-0.880088490000000E+02
0.345295040000000E+02,-0.880095420000000E+02
0.345160370000000E+02,-0.880113490000000E+02
0.345127850000000E+02,-0.880124570000000E+02
0.345114100000000E+02,-0.880117940000000E+02
0.345085000000000E+02,-0.880081990000000E+02
0.345082240000000E+02,-0.880051280000000E+02
0.345089090000000E+02,-0.880017250000000E+02
0.345011010000000E+02,-0.880050780000000E+02
0.345005850000000E+02,-0.880056320000000E+02
0.345004600000000E+02,-0.880093390000000E+02
0.344980720000000E+02,-0.880151530000000E+02
0.344913190000000E+02,-0.880287660000000E+02
0.344892360000000E+02,-0.880349070000000E+02
0.344883880000000E+02,-0.880352160000000E+02
0.344872430000000E+02,-0.880341990000000E+02
0.344872430000000E+02,-0.880341990000000E+02
0.344829560000000E+02,-0.880328800000000E+02
0.344808130000000E+02,-0.880331650000000E+02
0.344790190000000E+02,-0.880346340000000E+02
0.344784940000000E+02,-0.880370680000000E+02
0.344757690000000E+02,-0.880389220000000E+02
0.344667440000000E+02,-0.880358540000000E+02
0.344633320000000E+02,-0.880367680000000E+02
0.344599420000000E+02,-0.880388150000000E+02
0.344574700000000E+02,-0.880455620000000E+02
0.344574710000000E+02,-0.880517280000000E+02
0.344568530000000E+02,-0.880553230000000E+02
0.344558450000000E+02,-0.880573960000000E+02
0.344638610000000E+02,-0.880582260000000E+02
0.344699760000000E+02,-0.880624290000000E+02
0.344740530000000E+02,-0.880675180000000E+02
0.344651440000000E+02,-0.880725770000000E+02
0.344624910000000E+02,-0.880715500000000E+02
0.344500950000000E+02,-0.880753220000000E+02
0.344492250000000E+02,-0.880731560000000E+02
0.344492710000000E+02,-0.880667140000000E+02
0.344514330000000E+02,-0.880564700000000E+02
0.344499520000000E+02,-0.880563680000000E+02
0.344477740000000E+02,-0.880572150000000E+02
0.344477460000000E+02,-0.880578740000000E+02
0.344448220000000E+02,-0.880578430000000E+02
0.344376130000000E+02,-0.880564850000000E+02
0.344349330000000E+02,-0.880558490000000E+02
0.344287490000000E+02,-0.880519250000000E+02
0.344272140000000E+02,-0.880497680000000E+02
0.344248090000000E+02,-0.880492430000000E+02
0.344226100000000E+02,-0.880507080000000E+02
0.344215800000000E+02,-0.880532790000000E+02
0.344231150000000E+02,-0.880568170000000E+02
0.344225420000000E+02,-0.880587520000000E+02
0.344207780000000E+02,-0.880622900000000E+02
0.344169760000000E+02,-0.880665460000000E+02
0.344161510000000E+02,-0.880705250000000E+02
0.344169070000000E+02,-0.880724050000000E+02
0.344194490000000E+02,-0.880747540000000E+02
0.344240990000000E+02,-0.880767170000000E+02
0.344266640000000E+02,-0.880763030000000E+02
0.344313130000000E+02,-0.880780180000000E+02
0.344308320000000E+02,-0.880800630000000E+02
0.344287930000000E+02,-0.880831030000000E+02
0.344277150000000E+02,-0.880898750000000E+02
0.344288360000000E+02,-0.880939120000000E+02
0.344308280000000E+02,-0.880967590000000E+02
0.344333010000000E+02,-0.880991380000000E+02
0.344317560000000E+02,-0.881025710000000E+02
0.344265350000000E+02,-0.881025430000000E+02
0.344265190000000E+02,-0.881098560000000E+02
0.344194080000000E+02,-0.881099100000000E+02
0.344191190000000E+02,-0.881144140000000E+02
0.344174700000000E+02,-0.881134460000000E+02
0.344154330000000E+02,-0.881108750000000E+02
0.344095020000000E+02,-0.881078870000000E+02
0.344083340000000E+02,-0.881066430000000E+02
0.344074190000000E+02,-0.881039340000000E+02
0.344070310000000E+02,-0.881000380000000E+02
0.344080620000000E+02,-0.880980200000000E+02
0.344079950000000E+02,-0.880920790000000E+02
0.344067360000000E+02,-0.880883480000000E+02
0.344055000000000E+02,-0.880867720000000E+02
0.344005290000000E+02,-0.880864940000000E+02
0.343966590000000E+02,-0.880821280000000E+02
0.343937970000000E+02,-0.880770160000000E+02
0.343918500000000E+02,-0.880755510000000E+02
0.343889410000000E+02,-0.880765450000000E+02
0.343781990000000E+02,-0.880769030000000E+02
0.343831230000000E+02,-0.880823460000000E+02
0.343829850000000E+02,-0.880857160000000E+02
0.343782420000000E+02,-0.880906590000000E+02
0.343747310000000E+02,-0.880955220000000E+02
0.343727570000000E+02,-0.880964330000000E+02
0.343710130000000E+02,-0.881032540000000E+02
0.343721350000000E+02,-0.881062660000000E+02
