LAT,LON
0.315250850000000E+02,-0.865027140000000E+02
0.315217330000000E+02,-0.865010960000000E+02
0.315203130000000E+02,-0.864990990000000E+02
0.315192590000000E+02,-0.864992590000000E+02
0.315184560000000E+02,-0.864996550000000E+02
0.315112180000000E+02,-0.865096890000000E+02
0.315071400000000E+02,-0.865133550000000E+02
0.315026260000000E+02,-0.865135720000000E+02
0.314981720000000E+02,-0.865120210000000E+02
0.314955590000000E+02,-0.865132790000000E+02
0.314935670000000E+02,-0.865173450000000E+02
0.314874490000000E+02,-0.865204510000000E+02
0.314767250000000E+02,-0.865237980000000E+02
0.314662090000000E+02,-0.865311550000000E+02
0.314555750000000E+02,-0.865301160000000E+02
0.314498190000000E+02,-0.865183020000000E+02
0.314497970000000E+02,-0.865159330000000E+02
0.314497970000000E+02,-0.865159330000000E+02
0.314487870000000E+02,-0.865151750000000E+02
0.314458760000000E+02,-0.865146410000000E+02
0.314309800000000E+02,-0.865143820000000E+02
0.314246560000000E+02,-0.865162560000000E+02
0.314237620000000E+02,-0.865168970000000E+02
0.314235810000000E+02,-0.865241400000000E+02
0.314231230000000E+02,-0.865252360000000E+02
0.314171420000000E+02,-0.865268150000000E+02
0.314144610000000E+02,-0.865283390000000E+02
0.314144520000000E+02,-0.865348880000000E+02
0.314125140000000E+02,-0.865332030000000E+02
0.314111150000000E+02,-0.865280190000000E+02
0.314100390000000E+02,-0.865276720000000E+02
0.314081140000000E+02,-0.865292750000000E+02
0.314079090000000E+02,-0.865321080000000E+02
0.314069460000000E+02,-0.865334710000000E+02
0.314044710000000E+02,-0.865336320000000E+02
0.314025690000000E+02,-0.865332050000000E+02
0.314005060000000E+02,-0.865312290000000E+02
0.313988100000000E+02,-0.865304540000000E+02
0.313972740000000E+02,-0.865305350000000E+02
0.313948680000000E+02,-0.865315780000000E+02
0.313921880000000E+02,-0.865347840000000E+02
0.313913630000000E+02,-0.865369490000000E+02
0.313913630000000E+02,-0.865378570000000E+02
0.313920740000000E+02,-0.865387380000000E+02
0.313939530000000E+02,-0.865390580000000E+02
0.313939530000000E+02,-0.865390580000000E+02
0.313948470000000E+02,-0.865396730000000E+02
0.313940910000000E+02,-0.865416230000000E+02
0.313884200000000E+02,-0.865421950000000E+02
0.313856110000000E+02,-0.865415450000000E+02
0.313822420000000E+02,-0.865389540000000E+02
0.313813710000000E+02,-0.865366570000000E+02
0.313829970000000E+02,-0.865323560000000E+02
0.313828130000000E+02,-0.865253840000000E+02
0.313816660000000E+02,-0.865230330000000E+02
0.313766930000000E+02,-0.865229550000000E+02
0.313755970000000E+02,-0.865283240000000E+02
0.313743050000000E+02,-0.865278970000000E+02
0.313699290000000E+02,-0.865245100000000E+02
0.313699290000000E+02,-0.865245100000000E+02
0.313660780000000E+02,-0.865300100000000E+02
0.313603110000000E+02,-0.865287660000000E+02
0.313567750000000E+02,-0.865376770000000E+02
0.313565070000000E+02,-0.865394280000000E+02
0.313565070000000E+02,-0.865394280000000E+02
0.313641450000000E+02,-0.865399040000000E+02
0.313665540000000E+02,-0.865417690000000E+02
0.313692990000000E+02,-0.865472640000000E+02
0.313733250000000E+02,-0.865574390000000E+02
0.313741730000000E+02,-0.865649710000000E+02
0.313650510000000E+02,-0.865608850000000E+02
0.313648680000000E+02,-0.865730100000000E+02
0.313625760000000E+02,-0.865736240000000E+02
0.313604680000000E+02,-0.865721550000000E+02
0.313493620000000E+02,-0.865698390000000E+02
0.313486880000000E+02,-0.865659320000000E+02
0.313481390000000E+02,-0.865569060000000E+02
0.313495590000000E+02,-0.865578670000000E+02
0.313526760000000E+02,-0.865588560000000E+02
0.313564570000000E+02,-0.865584550000000E+02
0.313579920000000E+02,-0.865570660000000E+02
0.313504530000000E+02,-0.865478000000000E+02
0.313504530000000E+02,-0.865478000000000E+02
0.313478170000000E+02,-0.865444090000000E+02
0.313414920000000E+02,-0.865533550000000E+02
0.313362210000000E+02,-0.865584020000000E+02
0.313346630000000E+02,-0.865595230000000E+02
0.313292770000000E+02,-0.865587490000000E+02
0.313291400000000E+02,-0.865631540000000E+02
0.313298500000000E+02,-0.865665450000000E+02
0.313349600000000E+02,-0.865781060000000E+02
0.313359680000000E+02,-0.865797890000000E+02
0.313392220000000E+02,-0.865818720000000E+02
0.313411700000000E+02,-0.865844350000000E+02
0.313434610000000E+02,-0.865888680000000E+02
0.313436430000000E+02,-0.865925270000000E+02
0.313464370000000E+02,-0.865990430000000E+02
0.313481780000000E+02,-0.866013130000000E+02
0.313485120000000E+02,-0.866024560000000E+02
0.313476710000000E+02,-0.866104200000000E+02
0.313455610000000E+02,-0.866139170000000E+02
0.313422830000000E+02,-0.866163180000000E+02
0.313405660000000E+02,-0.866109220000000E+02
0.313396060000000E+02,-0.866057150000000E+02
0.313404780000000E+02,-0.866031260000000E+02
0.313404330000000E+02,-0.866015500000000E+02
0.313388060000000E+02,-0.865992800000000E+02
0.313354380000000E+02,-0.865973030000000E+02
0.313326880000000E+02,-0.865970890000000E+02
0.313298230000000E+02,-0.865977820000000E+02
0.313310270000000E+02,-0.866013910000000E+02
0.313251000000000E+02,-0.866019980000000E+02
0.313220520000000E+02,-0.866017300000000E+02
0.313202420000000E+02,-0.866010080000000E+02
0.313173320000000E+02,-0.865982310000000E+02
0.313149260000000E+02,-0.865970810000000E+02
0.313095640000000E+02,-0.865960120000000E+02
0.313020700000000E+02,-0.865962760000000E+02
0.312945300000000E+02,-0.865952330000000E+02
0.312915110000000E+02,-0.865933960000000E+02
0.312759170000000E+02,-0.866102220000000E+02
0.312796520000000E+02,-0.866116910000000E+02
0.312844650000000E+02,-0.866089450000000E+02
0.312862750000000E+02,-0.866088130000000E+02
0.312898050000000E+02,-0.866097220000000E+02
0.312913630000000E+02,-0.866106560000000E+02
0.312911960000000E+02,-0.866260270000000E+02
0.312928940000000E+02,-0.866307510000000E+02
0.312964250000000E+02,-0.866335510000000E+02
0.312973880000000E+02,-0.866360050000000E+02
0.312972980000000E+02,-0.866382210000000E+02
0.312930860000000E+02,-0.866534350000000E+02
0.312940730000000E+02,-0.866634960000000E+02
0.312897420000000E+02,-0.866646180000000E+02
0.312788100000000E+02,-0.866648340000000E+02
0.312772060000000E+02,-0.866653410000000E+02
0.312719580000000E+02,-0.866704380000000E+02
0.312755800000000E+02,-0.866748400000000E+02
0.312876580000000E+02,-0.866824720000000E+02
0.312877730000000E+02,-0.866851400000000E+02
0.312870170000000E+02,-0.866886900000000E+02
0.312873150000000E+02,-0.866951210000000E+02
0.312888720000000E+02,-0.867010310000000E+02
0.313156630000000E+02,-0.867011300000000E+02
0.313156630000000E+02,-0.867011300000000E+02
0.313375030000000E+02,-0.867016420000000E+02
0.313380760000000E+02,-0.867008670000000E+02
0.313408040000000E+02,-0.866995060000000E+02
0.313425460000000E+02,-0.866996930000000E+02
0.313453870000000E+02,-0.867027910000000E+02
0.313465780000000E+02,-0.867067160000000E+02
0.313486870000000E+02,-0.867056750000000E+02
0.313520100000000E+02,-0.867056760000000E+02
0.313530410000000E+02,-0.867063170000000E+02
