LAT,LON
0.319654240000000E+02,-0.862828480000000E+02
0.319654610000000E+02,-0.862811030000000E+02
0.319599120000000E+02,-0.862801600000000E+02
0.319539670000000E+02,-0.862640790000000E+02
0.319498020000000E+02,-0.862667240000000E+02
0.319451280000000E+02,-0.862687150000000E+02
0.319424700000000E+02,-0.862690650000000E+02
0.319355950000000E+02,-0.862680470000000E+02
0.319307140000000E+02,-0.862667590000000E+02
0.319276410000000E+02,-0.862620860000000E+02
0.319216820000000E+02,-0.862569310000000E+02
0.319150370000000E+02,-0.862567740000000E+02
0.319075080000000E+02,-0.862555820000000E+02
0.319075890000000E+02,-0.862469880000000E+02
0.319009910000000E+02,-0.862433040000000E+02
0.318980130000000E+02,-0.862399990000000E+02
0.318898520000000E+02,-0.862262770000000E+02
0.318898520000000E+02,-0.862262770000000E+02
0.318861270000000E+02,-0.862244680000000E+02
0.318796420000000E+02,-0.862243580000000E+02
0.318734120000000E+02,-0.862214540000000E+02
0.318675680000000E+02,-0.862221770000000E+02
0.318651400000000E+02,-0.862205120000000E+02
0.318613590000000E+02,-0.862167240000000E+02
0.318527230000000E+02,-0.862125200000000E+02
0.318470590000000E+02,-0.862124590000000E+02
0.318431210000000E+02,-0.862133900000000E+02
0.318414020000000E+02,-0.862147320000000E+02
0.318438080000000E+02,-0.862154300000000E+02
0.318497660000000E+02,-0.862154590000000E+02
0.318525840000000E+02,-0.862175000000000E+02
0.318565010000000E+02,-0.862229250000000E+02
0.318590640000000E+02,-0.862312750000000E+02
0.318638730000000E+02,-0.862409160000000E+02
0.318658420000000E+02,-0.862433350000000E+02
0.318694620000000E+02,-0.862461830000000E+02
0.318725310000000E+02,-0.862495690000000E+02
0.318738820000000E+02,-0.862524490000000E+02
0.318680640000000E+02,-0.862554300000000E+02
0.318653140000000E+02,-0.862551640000000E+02
0.318623570000000E+02,-0.862541990000000E+02
0.318612570000000E+02,-0.862530720000000E+02
0.318606720000000E+02,-0.862499620000000E+02
0.318548890000000E+02,-0.862439720000000E+02
0.318490660000000E+02,-0.862483170000000E+02
0.318480800000000E+02,-0.862493110000000E+02
0.318477880000000E+02,-0.862504110000000E+02
0.318490650000000E+02,-0.862509860000000E+02
0.318520450000000E+02,-0.862539900000000E+02
0.318468050000000E+02,-0.862716580000000E+02
0.318470350000000E+02,-0.862760870000000E+02
0.318526960000000E+02,-0.862782870000000E+02
0.318548280000000E+02,-0.862800310000000E+02
0.318558830000000E+02,-0.862832530000000E+02
0.318567320000000E+02,-0.862905820000000E+02
0.318704130000000E+02,-0.862924580000000E+02
0.318896350000000E+02,-0.862989550000000E+02
0.318907810000000E+02,-0.862996270000000E+02
0.318935540000000E+02,-0.863033330000000E+02
0.318990540000000E+02,-0.863128400000000E+02
0.318909190000000E+02,-0.863182400000000E+02
0.318828770000000E+02,-0.863186680000000E+02
0.318774350000000E+02,-0.863258630000000E+02
0.318746310000000E+02,-0.863252460000000E+02
0.318668170000000E+02,-0.863250020000000E+02
0.318649830000000E+02,-0.863253240000000E+02
0.318602860000000E+02,-0.863275250000000E+02
0.318540070000000E+02,-0.863262890000000E+02
0.318529070000000E+02,-0.863254840000000E+02
0.318520590000000E+02,-0.863238730000000E+02
0.318475450000000E+02,-0.863242750000000E+02
0.318434430000000E+02,-0.863302340000000E+02
0.318419070000000E+02,-0.863341270000000E+02
0.318368190000000E+02,-0.863401920000000E+02
0.318317760000000E+02,-0.863451290000000E+02
0.318265850000000E+02,-0.863474410000000E+02
0.318289450000000E+02,-0.863544270000000E+02
0.318311690000000E+02,-0.863608910000000E+02
0.318311690000000E+02,-0.863608910000000E+02
0.318316100000000E+02,-0.863632200000000E+02
0.318373350000000E+02,-0.863722960000000E+02
0.318406140000000E+02,-0.863692650000000E+02
