LAT,LON
0.343935340000000E+02,-0.861106080000000E+02
0.343929490000000E+02,-0.861113160000000E+02
0.343929450000000E+02,-0.861100250000000E+02
0.343745670000000E+02,-0.861098880000000E+02
0.343466950000000E+02,-0.861092420000000E+02
0.343478950000000E+02,-0.861119620000000E+02
0.343472960000000E+02,-0.861211850000000E+02
0.343469060000000E+02,-0.861217100000000E+02
0.343476960000000E+02,-0.861254100000000E+02
0.343528870000000E+02,-0.861353360000000E+02
0.343609520000000E+02,-0.861450800000000E+02
0.343580230000000E+02,-0.861501370000000E+02
0.343541540000000E+02,-0.861555790000000E+02
0.343512910000000E+02,-0.861563810000000E+02
0.343494590000000E+02,-0.861579560000000E+02
0.343469400000000E+02,-0.861620440000000E+02
0.343462310000000E+02,-0.861651920000000E+02
0.343452230000000E+02,-0.861663250000000E+02
0.343272880000000E+02,-0.861662180000000E+02
0.343271040000000E+02,-0.861658040000000E+02
0.343159500000000E+02,-0.861655310000000E+02
0.343139580000000E+02,-0.861659460000000E+02
0.343115530000000E+02,-0.861675480000000E+02
0.343063970000000E+02,-0.861592960000000E+02
0.343018350000000E+02,-0.861474850000000E+02
0.343013000000000E+02,-0.861437110000000E+02
0.343049460000000E+02,-0.861345370000000E+02
0.343048060000000E+02,-0.861303420000000E+02
0.343029270000000E+02,-0.861274450000000E+02
0.342990810000000E+02,-0.861188610000000E+02
0.342991760000000E+02,-0.861124300000000E+02
0.342989470000000E+02,-0.861112710000000E+02
0.342978020000000E+02,-0.861103600000000E+02
0.342974820000000E+02,-0.861093930000000E+02
0.342981570000000E+02,-0.861082180000000E+02
0.342942250000000E+02,-0.861081390000000E+02
0.342942250000000E+02,-0.861081390000000E+02
0.342828070000000E+02,-0.861079080000000E+02
0.342838950000000E+02,-0.861187130000000E+02
0.342863430000000E+02,-0.861278990000000E+02
0.342813510000000E+02,-0.861282610000000E+02
0.342755340000000E+02,-0.861306930000000E+02
0.342724420000000E+02,-0.861326270000000E+02
0.342681840000000E+02,-0.861379540000000E+02
0.342644970000000E+02,-0.861387010000000E+02
0.342658950000000E+02,-0.861407700000000E+02
0.342732950000000E+02,-0.861469460000000E+02
0.342758380000000E+02,-0.861475240000000E+02
0.342762070000000E+02,-0.861560770000000E+02
0.342722670000000E+02,-0.861561890000000E+02
0.342726810000000E+02,-0.861607530000000E+02
0.342720400000000E+02,-0.861655710000000E+02
0.342706440000000E+02,-0.861682200000000E+02
0.342706440000000E+02,-0.861682200000000E+02
0.342721100000000E+02,-0.861688540000000E+02
0.342760960000000E+02,-0.861733510000000E+02
0.342762340000000E+02,-0.861814900000000E+02
0.342750660000000E+02,-0.861839180000000E+02
0.342736230000000E+02,-0.861855190000000E+02
0.342697520000000E+02,-0.861823460000000E+02
0.342654220000000E+02,-0.861797530000000E+02
0.342650560000000E+02,-0.861848570000000E+02
0.342663080000000E+02,-0.861901660000000E+02
0.342689040000000E+02,-0.861905400000000E+02
0.342725920000000E+02,-0.861897400000000E+02
0.342726150000000E+02,-0.861985970000000E+02
0.342743320000000E+02,-0.862008040000000E+02
0.342811820000000E+02,-0.861944030000000E+02
0.342780660000000E+02,-0.862022120000000E+02
0.342760500000000E+02,-0.862046400000000E+02
0.342817270000000E+02,-0.862210050000000E+02
0.342861930000000E+02,-0.862236560000000E+02
0.342861230000000E+02,-0.862301410000000E+02
0.342871070000000E+02,-0.862308860000000E+02
0.342944130000000E+02,-0.862312210000000E+02
0.342945990000000E+02,-0.862373940000000E+02
0.342892720000000E+02,-0.862426430000000E+02
0.342976880000000E+02,-0.862661960000000E+02
0.342976880000000E+02,-0.862661960000000E+02
0.343018100000000E+02,-0.862661390000000E+02
0.343089340000000E+02,-0.862649200000000E+02
0.343096660000000E+02,-0.862642850000000E+02
0.343111960000000E+02,-0.862524690000000E+02
0.343104640000000E+02,-0.862467980000000E+02
0.343109020000000E+02,-0.862408640000000E+02
0.343136280000000E+02,-0.862399820000000E+02
0.343170640000000E+02,-0.862396260000000E+02
0.343207750000000E+02,-0.862410360000000E+02
0.343264790000000E+02,-0.862380020000000E+02
0.343308800000000E+02,-0.862278440000000E+02
0.343414170000000E+02,-0.862278220000000E+02
0.343465700000000E+02,-0.862300060000000E+02
0.343476930000000E+02,-0.862296470000000E+02
0.343482200000000E+02,-0.862274380000000E+02
0.343482440000000E+02,-0.862234890000000E+02
0.343488170000000E+02,-0.862230200000000E+02
0.343517940000000E+02,-0.862243190000000E+02
0.343552060000000E+02,-0.862274410000000E+02
0.343584810000000E+02,-0.862318340000000E+02
0.343598540000000E+02,-0.862350670000000E+02
0.343604250000000E+02,-0.862378570000000E+02
0.343626920000000E+02,-0.862392120000000E+02
0.343643440000000E+02,-0.862343520000000E+02
0.343628800000000E+02,-0.862264500000000E+02
0.343635220000000E+02,-0.862251520000000E+02
0.343663840000000E+02,-0.862244080000000E+02
0.343671630000000E+02,-0.862236070000000E+02
0.343685830000000E+02,-0.862199590000000E+02
0.343685830000000E+02,-0.862199590000000E+02
0.343678060000000E+02,-0.862205410000000E+02
0.343604090000000E+02,-0.862158160000000E+02
0.343590580000000E+02,-0.862149310000000E+02
0.343571570000000E+02,-0.862125830000000E+02
0.343574780000000E+02,-0.862107880000000E+02
0.343566770000000E+02,-0.862028060000000E+02
0.343550970000000E+02,-0.861974760000000E+02
0.343539980000000E+02,-0.861962050000000E+02
0.343498290000000E+02,-0.861957620000000E+02
0.343478820000000E+02,-0.861961760000000E+02
0.343462790000000E+02,-0.861956240000000E+02
0.343437619731445E+02,-0.861926341371094E+02
0.343415600000000E+02,-0.861887750000000E+02
0.343387200000000E+02,-0.861865660000000E+02
0.343354900000000E+02,-0.861861520000000E+02
0.343330620000000E+02,-0.861873120000000E+02
0.343322600000000E+02,-0.861871740000000E+02
0.343351240000000E+02,-0.861856000000000E+02
0.343390410000000E+02,-0.861860690000000E+02
0.343418260000000E+02,-0.861883520000000E+02
0.343464390000000E+02,-0.861947400000000E+02
0.343491880000000E+02,-0.861951820000000E+02
0.343531960000000E+02,-0.861949070000000E+02
0.343563570000000E+02,-0.861955700000000E+02
0.343570900000000E+02,-0.861963990000000E+02
0.343596770000000E+02,-0.862106780000000E+02
0.343632500000000E+02,-0.862144630000000E+02
0.343650130000000E+02,-0.862156510000000E+02
0.343683800000000E+02,-0.862150450000000E+02
0.343689480000000E+02,-0.862190030000000E+02
0.343689480000000E+02,-0.862190030000000E+02
0.343706930000000E+02,-0.862137200000000E+02
0.343743800000000E+02,-0.862069940000000E+02
0.343708350000000E+02,-0.862069280000000E+02
0.343672950000000E+02,-0.862109980000000E+02
0.343643000000000E+02,-0.862112160000000E+02
0.343601930000000E+02,-0.862068840000000E+02
0.343597570000000E+02,-0.861889770000000E+02
0.343587170000000E+02,-0.861858480000000E+02
0.343587630000000E+02,-0.861847150000000E+02
0.343606410000000E+02,-0.861820640000000E+02
0.343617860000000E+02,-0.861819810000000E+02
0.343624730000000E+02,-0.861814010000000E+02
0.343647850000000E+02,-0.861766220000000E+02
0.343649000000000E+02,-0.861758490000000E+02
0.343628840000000E+02,-0.861736950000000E+02
0.343632720000000E+02,-0.861692480000000E+02
0.343640070000000E+02,-0.861678940000000E+02
0.343688610000000E+02,-0.861673400000000E+02
0.343741070000000E+02,-0.861695210000000E+02
0.343757360000000E+02,-0.861629210000000E+02
0.343797420000000E+02,-0.861540240000000E+02
0.343818720000000E+02,-0.861518960000000E+02
0.343835220000000E+02,-0.861581940000000E+02
0.343865710000000E+02,-0.861661220000000E+02
0.343944950000000E+02,-0.861630530000000E+02
0.343982050000000E+02,-0.861582440000000E+02
0.343999890000000E+02,-0.861521920000000E+02
0.344001240000000E+02,-0.861447310000000E+02
0.343997800000000E+02,-0.861438750000000E+02
0.343988860000000E+02,-0.861427150000000E+02
0.343971680000000E+02,-0.861420800000000E+02
0.343917640000000E+02,-0.861427460000000E+02
0.343890610000000E+02,-0.861422780000000E+02
0.343855330000000E+02,-0.861408990000000E+02
0.343855770000000E+02,-0.861363400000000E+02
0.343864670000000E+02,-0.861353720000000E+02
0.343864670000000E+02,-0.861353720000000E+02
0.343883240000000E+02,-0.861326360000000E+02
0.343891010000000E+02,-0.861295690000000E+02
0.343892170000000E+02,-0.861200000000000E+02
0.343940270000000E+02,-0.861202240000000E+02
0.343949200000000E+02,-0.861211090000000E+02
0.343989510000000E+02,-0.861210850000000E+02
0.343969680000000E+02,-0.861188830000000E+02
0.343969680000000E+02,-0.861188830000000E+02
0.343935340000000E+02,-0.861106080000000E+02
END,END
