LAT,LON
0.334988050000000E+02,-0.868350900000000E+02
0.334920700000000E+02,-0.868318900000000E+02
0.334831060000000E+02,-0.868307900000000E+02
0.334815010000000E+02,-0.868311150000000E+02
0.334815010000000E+02,-0.868311150000000E+02
0.334761060000000E+02,-0.868383900000000E+02
0.334605070000000E+02,-0.868415900000000E+02
0.334534070000000E+02,-0.868469900000000E+02
0.334512070000000E+02,-0.868478900000000E+02
0.334485070000000E+02,-0.868485900000000E+02
0.334427070000000E+02,-0.868483900000000E+02
0.334414070000000E+02,-0.868480900000000E+02
0.334381080000000E+02,-0.868453900000000E+02
0.334346680000000E+02,-0.868441820000000E+02
0.334325720000000E+02,-0.868455580000000E+02
0.334304080000000E+02,-0.868481900000000E+02
0.334304080000000E+02,-0.868481900000000E+02
0.334232920000000E+02,-0.868563740000000E+02
0.334232920000000E+02,-0.868563740000000E+02
0.334183480000000E+02,-0.868615260000000E+02
0.334092930000000E+02,-0.868689820000000E+02
0.334069250000000E+02,-0.868714460000000E+02
0.334056450000000E+02,-0.868761820000000E+02
0.334061730000000E+02,-0.868813340000000E+02
0.334096450000000E+02,-0.868849830000000E+02
0.334133570000000E+02,-0.868869830000000E+02
0.334157730000000E+02,-0.868872070000000E+02
0.334179130000000E+02,-0.868864200000000E+02
0.334259960000000E+02,-0.868801830000000E+02
0.334293720000000E+02,-0.868768860000000E+02
0.334322360000000E+02,-0.868716380000000E+02
0.334356920000000E+02,-0.868677450000000E+02
0.334354360000000E+02,-0.868721660000000E+02
0.334325400000000E+02,-0.868821990000000E+02
0.334326040000000E+02,-0.868835430000000E+02
0.334340920000000E+02,-0.868853670000000E+02
0.334340920000000E+02,-0.868853670000000E+02
0.334380440000000E+02,-0.868913510000000E+02
0.334380440000000E+02,-0.868913510000000E+02
0.334384080000000E+02,-0.868901910000000E+02
0.334406080000000E+02,-0.868896910000000E+02
0.334432080000000E+02,-0.868900910000000E+02
0.334499070000000E+02,-0.868869910000000E+02
0.334530070000000E+02,-0.868850910000000E+02
0.334553070000000E+02,-0.868829910000000E+02
0.334681070000000E+02,-0.868828910000000E+02
0.334715070000000E+02,-0.868788910000000E+02
0.334717070000000E+02,-0.868780910000000E+02
0.334708570000000E+02,-0.868768550000000E+02
0.334716070000000E+02,-0.868743910000000E+02
0.334750060000000E+02,-0.868743910000000E+02
0.334690070000000E+02,-0.868830910000000E+02
0.334780060000000E+02,-0.868839910000000E+02
0.334870060000000E+02,-0.868761910000000E+02
0.334891060000000E+02,-0.868764910000000E+02
0.334891060000000E+02,-0.868764910000000E+02
0.334933060000000E+02,-0.868729910000000E+02
0.334970060000000E+02,-0.868624910000000E+02
0.335001050000000E+02,-0.868566900000000E+02
0.335001050000000E+02,-0.868566900000000E+02
0.335030910000000E+02,-0.868482150000000E+02
0.335054320000000E+02,-0.868360720000000E+02
0.335018050000000E+02,-0.868346900000000E+02
0.335001050000000E+02,-0.868348900000000E+02
0.334990050000000E+02,-0.868360900000000E+02
0.334975050000000E+02,-0.868394900000000E+02
0.334968220000000E+02,-0.868393660000000E+02
0.334988050000000E+02,-0.868350900000000E+02
END,END
