LAT,LON
0.318891600000000E+02,-0.879469590000000E+02
0.318873040000000E+02,-0.879482480000000E+02
0.318830640000000E+02,-0.879493760000000E+02
0.318774950000000E+02,-0.879548800000000E+02
0.318766470000000E+02,-0.879565440000000E+02
0.318757990000000E+02,-0.879610010000000E+02
0.318774710000000E+02,-0.879642250000000E+02
0.318724920000000E+02,-0.879776510000000E+02
0.318690070000000E+02,-0.879830730000000E+02
0.318682510000000E+02,-0.879836100000000E+02
0.318660740000000E+02,-0.879835010000000E+02
0.318644930000000E+02,-0.879856750000000E+02
0.318657500000000E+02,-0.879934890000000E+02
0.318679460000000E+02,-0.879984570000000E+02
0.318718640000000E+02,-0.879995070000000E+02
0.318772290000000E+02,-0.879994550000000E+02
0.318797290000000E+02,-0.880016610000000E+02
0.318834440000000E+02,-0.880064920000000E+02
0.318847960000000E+02,-0.880073770000000E+02
0.318917160000000E+02,-0.880074810000000E+02
0.318951760000000E+02,-0.880062970000000E+02
0.318964120000000E+02,-0.880049530000000E+02
0.319001250000000E+02,-0.880055960000000E+02
0.318928920000000E+02,-0.880300400000000E+02
0.318919300000000E+02,-0.880287780000000E+02
0.318886300000000E+02,-0.880271150000000E+02
0.318786160000000E+02,-0.880257750000000E+02
0.318737990000000E+02,-0.880245170000000E+02
0.318723550000000E+02,-0.880221280000000E+02
0.318654100000000E+02,-0.880158480000000E+02
0.318571600000000E+02,-0.880107240000000E+02
0.318393110000000E+02,-0.880128270000000E+02
0.318341570000000E+02,-0.880170160000000E+02
0.318351210000000E+02,-0.880224100000000E+02
0.318358310000000E+02,-0.880233500000000E+02
0.318398440000000E+02,-0.880368610000000E+02
0.318360120000000E+02,-0.880420420000000E+02
0.318400060000000E+02,-0.880469690000000E+02
0.318412210000000E+02,-0.880478810000000E+02
0.318460790000000E+02,-0.880470480000000E+02
0.318507530000000E+02,-0.880430210000000E+02
0.318546020000000E+02,-0.880439330000000E+02
0.318570310000000E+02,-0.880483620000000E+02
0.318621180000000E+02,-0.880517990000000E+02
0.318762150000000E+02,-0.880560380000000E+02
0.318819440000000E+02,-0.880597700000000E+02
0.318827680000000E+02,-0.880617840000000E+02
0.318825850000000E+02,-0.880622940000000E+02
0.318660330000000E+02,-0.880878570000000E+02
0.318681840000000E+02,-0.880971470000000E+02
0.318680010000000E+02,-0.880989460000000E+02
0.318670150000000E+02,-0.881009860000000E+02
0.318695070000000E+02,-0.881154330000000E+02
0.318744080000000E+02,-0.881279340000000E+02
0.318760660000000E+02,-0.881302660000000E+02
0.318791820000000E+02,-0.881308010000000E+02
0.318832150000000E+02,-0.881305030000000E+02
0.318869420000000E+02,-0.881310550000000E+02
0.318856910000000E+02,-0.881331330000000E+02
0.318856910000000E+02,-0.881331330000000E+02
0.318982460000000E+02,-0.881306830000000E+02
0.319041100000000E+02,-0.881288800000000E+02
0.319058050000000E+02,-0.881271060000000E+02
0.319060090000000E+02,-0.881226510000000E+02
0.319054410000000E+02,-0.881148870000000E+02
0.319087210000000E+02,-0.881065090000000E+02
0.319086550000000E+02,-0.880970270000000E+02
0.319091610000000E+02,-0.880912250000000E+02
0.319124160000000E+02,-0.880843770000000E+02
0.319177100000000E+02,-0.880791670000000E+02
0.319207560000000E+02,-0.880771520000000E+02
0.319224060000000E+02,-0.880749500000000E+02
0.319229110000000E+02,-0.880728810000000E+02
0.319227740000000E+02,-0.880695770000000E+02
0.319196810000000E+02,-0.880596360000000E+02
0.319202770000000E+02,-0.880577560000000E+02
0.319227750000000E+02,-0.880548000000000E+02
0.319248600000000E+02,-0.880538330000000E+02
0.319261660000000E+02,-0.880539940000000E+02
0.319283190000000E+02,-0.880549880000000E+02
0.319307480000000E+02,-0.880568690000000E+02
0.319358120000000E+02,-0.880629150000000E+02
0.319380340000000E+02,-0.880679660000000E+02
0.319377820000000E+02,-0.880691750000000E+02
0.319323510000000E+02,-0.880747900000000E+02
0.319262550000000E+02,-0.880838160000000E+02
0.319233210000000E+02,-0.880873610000000E+02
0.319228620000000E+02,-0.880886240000000E+02
0.319230460000000E+02,-0.880896720000000E+02
0.319237100000000E+02,-0.880904780000000E+02
0.319373640000000E+02,-0.880992420000000E+02
0.319420140000000E+02,-0.881035170000000E+02
0.319427700000000E+02,-0.881052370000000E+02
0.319428140000000E+02,-0.881079240000000E+02
0.319418960000000E+02,-0.881110670000000E+02
0.319396260000000E+02,-0.881157950000000E+02
0.319403350000000E+02,-0.881168160000000E+02
0.319475050000000E+02,-0.881217390000000E+02
0.319487190000000E+02,-0.881216060000000E+02
0.319494530000000E+02,-0.881209070000000E+02
0.319592660000000E+02,-0.881046540000000E+02
0.319635760000000E+02,-0.880984740000000E+02
0.319643790000000E+02,-0.880957870000000E+02
0.319637380000000E+02,-0.880916210000000E+02
0.319615620000000E+02,-0.880878040000000E+02
0.319588360000000E+02,-0.880849270000000E+02
0.319537960000000E+02,-0.880821310000000E+02
0.319523310000000E+02,-0.880806530000000E+02
0.319522170000000E+02,-0.880781000000000E+02
0.319539350000000E+02,-0.880764610000000E+02
0.319562260000000E+02,-0.880726440000000E+02
0.319537530000000E+02,-0.880697950000000E+02
0.319543490000000E+02,-0.880656030000000E+02
0.319524470000000E+02,-0.880652260000000E+02
0.319500870000000E+02,-0.880633720000000E+02
0.319500640000000E+02,-0.880611150000000E+02
