LAT,LON
0.335573105914554E+02,-0.882717266705235E+02
0.335582500000000E+02,-0.882700470000000E+02
0.335579750000000E+02,-0.882690350000000E+02
0.335514000000000E+02,-0.882658360000000E+02
0.335429680000000E+02,-0.882601240000000E+02
0.335397220000000E+02,-0.882557920000000E+02
0.335486460000000E+02,-0.882419450000000E+02
0.335499570000000E+02,-0.882272540000000E+02
0.335566500000000E+02,-0.882087620000000E+02
0.335574760000000E+02,-0.882037010000000E+02
0.335440060000000E+02,-0.882031240000000E+02
0.335383720000000E+02,-0.882039160000000E+02
0.335295300000000E+02,-0.882072780000000E+02
0.335272840000000E+02,-0.882105320000000E+02
0.335265050000000E+02,-0.882136500000000E+02
0.335244200000000E+02,-0.882159190000000E+02
0.335219000000000E+02,-0.882173670000000E+02
0.335157550000000E+02,-0.882347310000000E+02
0.335125250000000E+02,-0.882338270000000E+02
0.335119990000000E+02,-0.882332250000000E+02
0.335084940000000E+02,-0.882328130000000E+02
0.335021960000000E+02,-0.882329730000000E+02
0.334962210000000E+02,-0.882310870000000E+02
0.334874470000000E+02,-0.882331320000000E+02
0.334843100000000E+02,-0.882291670000000E+02
0.334835790000000E+02,-0.882242190000000E+02
0.334799160000000E+02,-0.882167260000000E+02
0.334803280000000E+02,-0.882160980000000E+02
0.334842230000000E+02,-0.882148690000000E+02
0.334895600000000E+02,-0.882144610000000E+02
0.334921260000000E+02,-0.882153090000000E+02
0.334938440000000E+02,-0.882153370000000E+02
0.334967070000000E+02,-0.882139710000000E+02
0.335004580000000E+02,-0.882060960000000E+02
0.335018820000000E+02,-0.882019670000000E+02
0.335018820000000E+02,-0.881998890000000E+02
0.335005500000000E+02,-0.881978110000000E+02
0.334994890000000E+02,-0.881975020000000E+02
0.334994390000000E+02,-0.881952670000000E+02
0.335030510000000E+02,-0.881926160000000E+02
0.335069450000000E+02,-0.881917140000000E+02
0.335093960000000E+02,-0.881926160000000E+02
0.335127860000000E+02,-0.881890890000000E+02
0.335123730000000E+02,-0.881754430000000E+02
0.335153270000000E+02,-0.881670750000000E+02
0.335222670000000E+02,-0.881604550000000E+02
0.335224730000000E+02,-0.881590870000000E+02
0.335216250000000E+02,-0.881577750000000E+02
0.335216020000000E+02,-0.881567360000000E+02
