LAT,LON
0.319636100000000E+02,-0.866298940000000E+02
0.319638640000000E+02,-0.865929060000000E+02
0.319587990000000E+02,-0.865890300000000E+02
0.319561100000000E+02,-0.865914200000000E+02
0.319540980000000E+02,-0.865954550000000E+02
0.319521300000000E+02,-0.865970440000000E+02
0.319370090000000E+02,-0.866006160000000E+02
0.319318570000000E+02,-0.866034730000000E+02
0.319288760000000E+02,-0.866037580000000E+02
0.319270040000000E+02,-0.865999560000000E+02
0.319279460000000E+02,-0.865939110000000E+02
0.319230670000000E+02,-0.865831880000000E+02
0.319188510000000E+02,-0.865798330000000E+02
0.319399560000000E+02,-0.865641390000000E+02
0.319452700000000E+02,-0.865592670000000E+02
0.319452730000000E+02,-0.865572060000000E+02
0.319430720000000E+02,-0.865490100000000E+02
0.319429340000000E+02,-0.865443340000000E+02
0.319416950000000E+02,-0.865351690000000E+02
0.319378810000000E+02,-0.865291830000000E+02
0.319306740000000E+02,-0.865367040000000E+02
0.319278840000000E+02,-0.865388010000000E+02
0.319260900000000E+02,-0.865352550000000E+02
0.319257450000000E+02,-0.865301500000000E+02
0.319247360000000E+02,-0.865264150000000E+02
0.319219840000000E+02,-0.865205860000000E+02
0.319194390000000E+02,-0.865172560000000E+02
0.319152900000000E+02,-0.865134970000000E+02
0.319113710000000E+02,-0.865130150000000E+02
0.319107530000000E+02,-0.865139550000000E+02
0.319100430000000E+02,-0.865140900000000E+02
0.319082550000000E+02,-0.865133660000000E+02
0.319069950000000E+02,-0.865121840000000E+02
0.319055040000000E+02,-0.865086390000000E+02
0.319029820000000E+02,-0.865064920000000E+02
0.319029820000000E+02,-0.865064920000000E+02
0.318978700000000E+02,-0.865029490000000E+02
0.318908350000000E+02,-0.865029000000000E+02
0.318810050000000E+02,-0.865038460000000E+02
0.318769020000000E+02,-0.865020670000000E+02
0.318765130000000E+02,-0.865046280000000E+02
0.318791270000000E+02,-0.865079560000000E+02
0.318806190000000E+02,-0.865133530000000E+02
0.318803010000000E+02,-0.865205510000000E+02
0.318776880000000E+02,-0.865203640000000E+02
0.318690330000000E+02,-0.865173590000000E+02
0.318626150000000E+02,-0.865139530000000E+02
0.318597960000000E+02,-0.865114840000000E+02
0.318512480000000E+02,-0.865104420000000E+02
0.318434100000000E+02,-0.865109570000000E+02
0.318377280000000E+02,-0.865125700000000E+02
0.318351380000000E+02,-0.865140550000000E+02
0.318331460000000E+02,-0.865128140000000E+02
0.318289030000000E+02,-0.865052480000000E+02
0.318267710000000E+02,-0.865029130000000E+02
0.318224610000000E+02,-0.865005270000000E+02
0.318192520000000E+02,-0.865019450000000E+02
0.318184970000000E+02,-0.864999700000000E+02
0.318185000000000E+02,-0.864943110000000E+02
0.318191070000000E+02,-0.864904190000000E+02
0.318212750000000E+02,-0.864881130000000E+02
0.318242090000000E+02,-0.864873360000000E+02
0.318263880000000E+02,-0.864833110000000E+02
0.318271700000000E+02,-0.864730310000000E+02
0.318258420000000E+02,-0.864680920000000E+02
0.318280200000000E+02,-0.864618390000000E+02
0.318292070000000E+02,-0.864603090000000E+02
0.318278380000000E+02,-0.864577060000000E+02
0.318273560000000E+02,-0.864573840000000E+02
0.318206610000000E+02,-0.864739140000000E+02
0.318205000000000E+02,-0.864757930000000E+02
0.318215300000000E+02,-0.864804640000000E+02
0.318194880000000E+02,-0.864879510000000E+02
0.318166930000000E+02,-0.864865270000000E+02
0.318039530000000E+02,-0.864845350000000E+02
0.318026930000000E+02,-0.864838100000000E+02
0.318005630000000E+02,-0.864814730000000E+02
0.317993250000000E+02,-0.864809090000000E+02
0.317927020000000E+02,-0.864810670000000E+02
0.317889200000000E+02,-0.864840160000000E+02
0.317880030000000E+02,-0.864842310000000E+02
0.317882820000000E+02,-0.864725070000000E+02
0.317875500000000E+02,-0.864691530000000E+02
0.317855800000000E+02,-0.864640820000000E+02
0.317833380000000E+02,-0.864612610000000E+02
0.317814320000000E+02,-0.864629270000000E+02
0.317789350000000E+02,-0.864632750000000E+02
0.317769870000000E+02,-0.864627120000000E+02
0.317750120000000E+02,-0.864607070000000E+02
0.317758190000000E+02,-0.864591960000000E+02
0.317785230000000E+02,-0.864571580000000E+02
0.317791570000000E+02,-0.864556840000000E+02
0.317779280000000E+02,-0.864508540000000E+02
0.317725660000000E+02,-0.864484390000000E+02
0.317700680000000E+02,-0.864488680000000E+02
0.317681100000000E+02,-0.864500400000000E+02
0.317650670000000E+02,-0.864419450000000E+02
0.317593580000000E+02,-0.864418770000000E+02
0.317594060000000E+02,-0.864462500000000E+02
0.317485960000000E+02,-0.864460870000000E+02
0.317485960000000E+02,-0.864460870000000E+02
0.317115140000000E+02,-0.864458290000000E+02
0.317115140000000E+02,-0.864458290000000E+02
0.317011180000000E+02,-0.864459780000000E+02
0.316850570000000E+02,-0.864483900000000E+02
0.316556170000000E+02,-0.864486350000000E+02
0.316553060000000E+02,-0.864855820000000E+02
0.316528780000000E+02,-0.864838660000000E+02
0.316516170000000E+02,-0.864850440000000E+02
0.316488190000000E+02,-0.864899180000000E+02
0.316473760000000E+02,-0.864901050000000E+02
0.316441030000000E+02,-0.864894330000000E+02
0.316197080000000E+02,-0.864821600000000E+02
0.316163640000000E+02,-0.864795070000000E+02
0.316153330000000E+02,-0.864778730000000E+02
0.316080460000000E+02,-0.864735320000000E+02
0.316066540000000E+02,-0.864732370000000E+02
0.316043110000000E+02,-0.864748160000000E+02
0.315915420000000E+02,-0.864862160000000E+02
0.315885840000000E+02,-0.864905780000000E+02
0.315876910000000E+02,-0.864910060000000E+02
0.315803820000000E+02,-0.864866120000000E+02
0.315797190000000E+02,-0.864820610000000E+02
0.315738550000000E+02,-0.864754190000000E+02
0.315724800000000E+02,-0.864745080000000E+02
0.315627410000000E+02,-0.864724170000000E+02
0.315593260000000E+02,-0.864725230000000E+02
0.315560760000000E+02,-0.864735390000000E+02
0.315560760000000E+02,-0.864735390000000E+02
0.315534370000000E+02,-0.864736710000000E+02
0.315461250000000E+02,-0.864780570000000E+02
0.315477740000000E+02,-0.864823120000000E+02
0.315506600000000E+02,-0.864858460000000E+02
0.315527200000000E+02,-0.864929920000000E+02
0.315526270000000E+02,-0.864953470000000E+02
0.315511140000000E+02,-0.864959080000000E+02
0.315436440000000E+02,-0.864955290000000E+02
0.315425440000000E+02,-0.864939760000000E+02
0.315417650000000E+02,-0.864939760000000E+02
0.315397020000000E+02,-0.864955270000000E+02
0.315394040000000E+02,-0.864992810000000E+02
0.315394040000000E+02,-0.864992810000000E+02
0.315539330000000E+02,-0.864993550000000E+02
0.315540450000000E+02,-0.865037490000000E+02
0.315686980000000E+02,-0.865039480000000E+02
0.315684760000000E+02,-0.864992460000000E+02
0.315971050000000E+02,-0.864993380000000E+02
0.315997170000000E+02,-0.865009390000000E+02
0.315997880000000E+02,-0.865047670000000E+02
0.315993310000000E+02,-0.865085430000000E+02
0.315959430000000E+02,-0.865172730000000E+02
0.315901910000000E+02,-0.865171420000000E+02
0.315868220000000E+02,-0.865137970000000E+02
0.315828790000000E+02,-0.865112290000000E+02
0.315821010000000E+02,-0.865140140000000E+02
0.315774490000000E+02,-0.865138020000000E+02
0.315742170000000E+02,-0.865124110000000E+02
0.315726800000000E+02,-0.865101630000000E+02
0.315667210000000E+02,-0.865073560000000E+02
0.315644290000000E+02,-0.865071970000000E+02
0.315686250000000E+02,-0.865132700000000E+02
0.315756410000000E+02,-0.865212710000000E+02
0.315763510000000E+02,-0.865217790000000E+02
0.315777720000000E+02,-0.865214310000000E+02
0.315785550000000E+02,-0.865217560000000E+02
0.315733040000000E+02,-0.865235740000000E+02
0.315681250000000E+02,-0.865237100000000E+02
0.315653280000000E+02,-0.865221850000000E+02
0.315620030000000E+02,-0.865141840000000E+02
0.315625970000000E+02,-0.865111330000000E+02
0.315604870000000E+02,-0.865072530000000E+02
0.315563630000000E+02,-0.865062650000000E+02
0.315526960000000E+02,-0.865060270000000E+02
0.315469900000000E+02,-0.865065920000000E+02
0.315514620000000E+02,-0.865160360000000E+02
0.315574220000000E+02,-0.865209300000000E+02
0.315615710000000E+02,-0.865270840000000E+02
0.315620690000000E+02,-0.865288460000000E+02
0.315555920000000E+02,-0.865343120000000E+02
0.315536910000000E+02,-0.865372030000000E+02
0.315542870000000E+02,-0.865379800000000E+02
0.315613460000000E+02,-0.865424740000000E+02
0.315679000000000E+02,-0.865444000000000E+02
0.315730800000000E+02,-0.865473960000000E+02
0.315745470000000E+02,-0.865484940000000E+02
0.315778930000000E+02,-0.865525890000000E+02
