LAT,LON
0.336623100000000E+02,-0.867580230000000E+02
0.336570300000000E+02,-0.867580070000000E+02
0.336559740000000E+02,-0.867586310000000E+02
0.336543580000000E+02,-0.867605190000000E+02
0.336520060000000E+02,-0.867657350000000E+02
0.336494950000000E+02,-0.867680230000000E+02
0.336431430000000E+02,-0.867717670000000E+02
0.336416550000000E+02,-0.867730470000000E+02
0.336396710000000E+02,-0.867760710000000E+02
0.336387270000000E+02,-0.867759270000000E+02
0.336346950000000E+02,-0.867795430000000E+02
0.336316230000000E+02,-0.867815750000000E+02
0.336335430000000E+02,-0.867836070000000E+02
0.336350470000000E+02,-0.867826790000000E+02
0.336350470000000E+02,-0.867826790000000E+02
0.336375430000000E+02,-0.867812230000000E+02
0.336423910000000E+02,-0.867772070000000E+02
0.336426790000000E+02,-0.867759910000000E+02
0.336419590000000E+02,-0.867766150000000E+02
0.336408870000000E+02,-0.867757510000000E+02
0.336420390000000E+02,-0.867739590000000E+02
0.336447110000000E+02,-0.867723110000000E+02
0.336473190000000E+02,-0.867722470000000E+02
0.336508220000000E+02,-0.867691430000000E+02
0.336514940000000E+02,-0.867693990000000E+02
0.336517500000000E+02,-0.867687270000000E+02
0.336507350000000E+02,-0.867674230000000E+02
0.336526460000000E+02,-0.867653190000000E+02
0.336533500000000E+02,-0.867636710000000E+02
0.336563420000000E+02,-0.867597350000000E+02
0.336588380000000E+02,-0.867585990000000E+02
0.336623260000000E+02,-0.867587750000000E+02
0.336623100000000E+02,-0.867580230000000E+02
END,END
