LAT,LON
0.331057740000000E+02,-0.866306980000000E+02
0.331088860000000E+02,-0.866305270000000E+02
0.331102300000000E+02,-0.866278370000000E+02
0.331131890000000E+02,-0.866170390000000E+02
0.331150530000000E+02,-0.866158790000000E+02
0.331181400000000E+02,-0.866102620000000E+02
0.331178670000000E+02,-0.866055250000000E+02
0.331153930000000E+02,-0.866036720000000E+02
0.331113150000000E+02,-0.866021190000000E+02
0.331127840000000E+02,-0.865925910000000E+02
0.331150540000000E+02,-0.865836350000000E+02
0.331184450000000E+02,-0.865741340000000E+02
0.331256800000000E+02,-0.865652860000000E+02
0.331275130000000E+02,-0.865558920000000E+02
0.331187850000000E+02,-0.865309800000000E+02
0.331136500000000E+02,-0.865221880000000E+02
0.331127090000000E+02,-0.865138030000000E+02
0.331197280000000E+02,-0.865087560000000E+02
0.331272240000000E+02,-0.865023060000000E+02
0.331311740000000E+02,-0.865003220000000E+02
0.331313940000000E+02,-0.864989100000000E+02
0.331299750000000E+02,-0.864948240000000E+02
0.331297480000000E+02,-0.864906040000000E+02
0.331302750000000E+02,-0.864896240000000E+02
0.331319710000000E+02,-0.864886170000000E+02
0.331319710000000E+02,-0.864886170000000E+02
0.331345840000000E+02,-0.864867940000000E+02
0.331420770000000E+02,-0.864830670000000E+02
0.331424210000000E+02,-0.864820590000000E+02
0.331415970000000E+02,-0.864807790000000E+02
0.331393060000000E+02,-0.864791710000000E+02
0.331387110000000E+02,-0.864792800000000E+02
0.331389170000000E+02,-0.864781360000000E+02
0.331355740000000E+02,-0.864717080000000E+02
0.331282670000000E+02,-0.864650070000000E+02
0.331258390000000E+02,-0.864636720000000E+02
0.331231620000000E+02,-0.864644600000000E+02
0.331200220000000E+02,-0.864708020000000E+02
0.331196550000000E+02,-0.864733070000000E+02
0.331209830000000E+02,-0.864752950000000E+02
0.331216480000000E+02,-0.864751590000000E+02
0.331270290000000E+02,-0.864702620000000E+02
0.331289310000000E+02,-0.864692820000000E+02
0.331299610000000E+02,-0.864717600000000E+02
0.331290440000000E+02,-0.864733940000000E+02
0.331264770000000E+02,-0.864749990000000E+02
0.331260650000000E+02,-0.864751080000000E+02
0.331259050000000E+02,-0.864744000000000E+02
0.331268670000000E+02,-0.864735020000000E+02
0.331258590000000E+02,-0.864729570000000E+02
0.331226550000000E+02,-0.864756500000000E+02
0.331211190000000E+02,-0.864810400000000E+02
0.331231810000000E+02,-0.864813950000000E+02
0.331237760000000E+02,-0.864833280000000E+02
0.331172450000000E+02,-0.864869730000000E+02
0.331099120000000E+02,-0.864920610000000E+02
0.331066810000000E+02,-0.864927940000000E+02
0.331008130000000E+02,-0.864985610000000E+02
0.330958880000000E+02,-0.865052390000000E+02
0.330920880000000E+02,-0.865130530000000E+02
0.330888160000000E+02,-0.865232610000000E+02
0.330911760000000E+02,-0.865256550000000E+02
0.330972020000000E+02,-0.865248090000000E+02
0.330987380000000E+02,-0.865287820000000E+02
0.330973420000000E+02,-0.865352890000000E+02
0.330929660000000E+02,-0.865347450000000E+02
0.330909030000000E+02,-0.865337390000000E+02
0.330913610000000E+02,-0.865324050000000E+02
0.330891160000000E+02,-0.865310990000000E+02
0.330866180000000E+02,-0.865317260000000E+02
0.330858630000000E+02,-0.865323520000000E+02
