LAT,LON
0.313272880000000E+02,-0.871647240000000E+02
0.313282670000000E+02,-0.871618200000000E+02
0.313327110000000E+02,-0.871552770000000E+02
0.313349560000000E+02,-0.871508180000000E+02
0.313342670000000E+02,-0.871467060000000E+02
0.313305060000000E+02,-0.871375240000000E+02
0.313307560000000E+02,-0.871343990000000E+02
0.313321300000000E+02,-0.871296190000000E+02
0.313334120000000E+02,-0.871270020000000E+02
0.313370550000000E+02,-0.871246200000000E+02
0.313404700000000E+02,-0.871230060000000E+02
0.313417990000000E+02,-0.871229270000000E+02
0.313448980000000E+02,-0.871117940000000E+02
0.313450370000000E+02,-0.871058660000000E+02
0.313444650000000E+02,-0.871028750000000E+02
0.313432520000000E+02,-0.871004720000000E+02
0.313455070000000E+02,-0.870951790000000E+02
0.313512520000000E+02,-0.870933450000000E+02
0.313572790000000E+02,-0.870933740000000E+02
0.313584020000000E+02,-0.870927870000000E+02
0.313593650000000E+02,-0.870909980000000E+02
0.313603510000000E+02,-0.870904370000000E+02
0.313664930000000E+02,-0.870907060000000E+02
0.313706800000000E+02,-0.870920840000000E+02
0.313698840000000E+02,-0.870967700000000E+02
0.313704330000000E+02,-0.870998420000000E+02
0.313856060000000E+02,-0.871015580000000E+02
0.313887680000000E+02,-0.871039910000000E+02
0.313950350000000E+02,-0.871042950000000E+02
0.313996870000000E+02,-0.871071620000000E+02
0.313995120000000E+02,-0.871174080000000E+02
0.314174130000000E+02,-0.871100700000000E+02
0.314217220000000E+02,-0.871087900000000E+02
0.314259850000000E+02,-0.871086580000000E+02
0.314259850000000E+02,-0.871086580000000E+02
0.314221580000000E+02,-0.871060110000000E+02
0.314204410000000E+02,-0.871001560000000E+02
0.314186540000000E+02,-0.870979110000000E+02
0.314139340000000E+02,-0.870941950000000E+02
0.314074950000000E+02,-0.870926160000000E+02
0.313983290000000E+02,-0.870891400000000E+02
0.313936080000000E+02,-0.870868670000000E+02
0.313871690000000E+02,-0.870816830000000E+02
0.313853130000000E+02,-0.870777550000000E+02
0.313835950000000E+02,-0.870719310000000E+02
0.313808450000000E+02,-0.870667490000000E+02
0.313793320000000E+02,-0.870648250000000E+02
0.313783480000000E+02,-0.870578800000000E+02
0.313787760000000E+02,-0.870561800000000E+02
0.313695320000000E+02,-0.870539590000000E+02
0.313583370000000E+02,-0.870683490000000E+02
0.313554260000000E+02,-0.870731030000000E+02
0.313512550000000E+02,-0.870649840000000E+02
0.313491710000000E+02,-0.870564920000000E+02
0.313576410000000E+02,-0.870551330000000E+02
