LAT,LON
0.319672640000000E+02,-0.860699860000000E+02
0.319579970000000E+02,-0.860662300000000E+02
0.319533640000000E+02,-0.860592030000000E+02
0.319498120000000E+02,-0.860521090000000E+02
0.319498340000000E+02,-0.860504430000000E+02
0.319505670000000E+02,-0.860490720000000E+02
0.319532700000000E+02,-0.860388590000000E+02
0.319549400000000E+02,-0.860307690000000E+02
0.319570010000000E+02,-0.860260920000000E+02
0.319522560000000E+02,-0.860203160000000E+02
0.319370410000000E+02,-0.860159160000000E+02
0.319329840000000E+02,-0.860187930000000E+02
0.319286560000000E+02,-0.860203270000000E+02
0.319225610000000E+02,-0.860200610000000E+02
0.319188950000000E+02,-0.860178140000000E+02
0.319186440000000E+02,-0.860152350000000E+02
0.319098370000000E+02,-0.860122330000000E+02
0.319079640000000E+02,-0.860196370000000E+02
0.319024650000000E+02,-0.860207950000000E+02
0.319016410000000E+02,-0.860214130000000E+02
0.319004270000000E+02,-0.860241260000000E+02
0.318961650000000E+02,-0.860258740000000E+02
0.318912370000000E+02,-0.860180870000000E+02
0.318907750000000E+02,-0.860087420000000E+02
0.318833960000000E+02,-0.860058450000000E+02
0.318835570000000E+02,-0.860086120000000E+02
0.318798930000000E+02,-0.860140920000000E+02
0.318771900000000E+02,-0.860142010000000E+02
0.318705400000000E+02,-0.860108180000000E+02
0.318663220000000E+02,-0.860070350000000E+02
0.318656800000000E+02,-0.860063640000000E+02
0.318657700000000E+02,-0.860027390000000E+02
0.318575570000000E+02,-0.859988960000000E+02
0.318575730000000E+02,-0.860039840000000E+02
0.318570190000000E+02,-0.860040070000000E+02
0.318517410000000E+02,-0.859993900000000E+02
0.318447170000000E+02,-0.859945670000000E+02
0.318362390000000E+02,-0.859913980000000E+02
0.318305460000000E+02,-0.859885590000000E+02
0.318299600000000E+02,-0.859910190000000E+02
0.318286000000000E+02,-0.859929300000000E+02
0.318269340000000E+02,-0.859939960000000E+02
0.318244590000000E+02,-0.859948000000000E+02
0.318193710000000E+02,-0.859943640000000E+02
0.318187320000000E+02,-0.859936160000000E+02
0.318075290000000E+02,-0.859890480000000E+02
0.318049400000000E+02,-0.859875170000000E+02
0.317964640000000E+02,-0.859813150000000E+02
0.317926160000000E+02,-0.859778790000000E+02
0.317908980000000E+02,-0.859756780000000E+02
0.317915460000000E+02,-0.859719520000000E+02
0.317903300000000E+02,-0.859697400000000E+02
0.317883710000000E+02,-0.859707910000000E+02
0.317859060000000E+02,-0.859644900000000E+02
0.317813720000000E+02,-0.859472950000000E+02
0.317769940000000E+02,-0.859347090000000E+02
0.317752180000000E+02,-0.859347080000000E+02
0.317466950000000E+02,-0.858704330000000E+02
0.317466950000000E+02,-0.858704330000000E+02
0.317430110000000E+02,-0.858621440000000E+02
0.317382140000000E+02,-0.858646990000000E+02
0.317374120000000E+02,-0.858646990000000E+02
0.317393130000000E+02,-0.858535320000000E+02
0.317337640000000E+02,-0.858406150000000E+02
0.317284840000000E+02,-0.858344540000000E+02
0.317221650000000E+02,-0.858313930000000E+02
0.317201970000000E+02,-0.858337690000000E+02
0.317202570000000E+02,-0.858405100000000E+02
0.317088850000000E+02,-0.858405600000000E+02
0.317107500000000E+02,-0.858299200000000E+02
0.317129430000000E+02,-0.858269430000000E+02
0.317085510000000E+02,-0.858248540000000E+02
0.317008140000000E+02,-0.858222920000000E+02
0.316822010000000E+02,-0.858246090000000E+02
0.316803680000000E+02,-0.858245020000000E+02
0.316814660000000E+02,-0.858334300000000E+02
0.316646670000000E+02,-0.858377150000000E+02
0.316530390000000E+02,-0.858455930000000E+02
0.316542410000000E+02,-0.858488470000000E+02
0.316581370000000E+02,-0.858491710000000E+02
0.316604960000000E+02,-0.858517440000000E+02
0.316621680000000E+02,-0.858545040000000E+02
0.316659670000000E+02,-0.858656500000000E+02
0.316680280000000E+02,-0.858687320000000E+02
0.316692390000000E+02,-0.858773540000000E+02
0.316688510000000E+02,-0.858823640000000E+02
0.316717380000000E+02,-0.858806210000000E+02
0.316799880000000E+02,-0.858717680000000E+02
0.316820690000000E+02,-0.858702200000000E+02
0.316884420000000E+02,-0.858730060000000E+02
0.316945130000000E+02,-0.858780340000000E+02
0.316866350000000E+02,-0.858868280000000E+02
0.316791690000000E+02,-0.858985410000000E+02
0.316735570000000E+02,-0.859046790000000E+02
0.316701670000000E+02,-0.859101460000000E+02
0.316691130000000E+02,-0.859126910000000E+02
0.316696870000000E+02,-0.859273740000000E+02
0.316703290000000E+02,-0.859298650000000E+02
0.316717730000000E+02,-0.859327050000000E+02
0.316727810000000E+02,-0.859407430000000E+02
0.316761040000000E+02,-0.859464510000000E+02
0.316771110000000E+02,-0.859574100000000E+02
0.316613680000000E+02,-0.859604070000000E+02
0.316526600000000E+02,-0.859676050000000E+02
0.316511890000000E+02,-0.859669620000000E+02
0.316464740000000E+02,-0.859603760000000E+02
0.316426940000000E+02,-0.859569200000000E+02
0.316381570000000E+02,-0.859552580000000E+02
0.316364850000000E+02,-0.859515080000000E+02
0.316358430000000E+02,-0.859486160000000E+02
0.316340560000000E+02,-0.859449470000000E+02
0.316324520000000E+02,-0.859429650000000E+02
0.316298170000000E+02,-0.859411420000000E+02
0.316244090000000E+02,-0.859396130000000E+02
0.316189930000000E+02,-0.859359520000000E+02
0.316189930000000E+02,-0.859359520000000E+02
0.316190390000000E+02,-0.859514990000000E+02
0.316190460000000E+02,-0.859539710000000E+02
0.316190630000000E+02,-0.860049810000000E+02
0.316190630000000E+02,-0.860049810000000E+02
0.316213030000000E+02,-0.860054090000000E+02
0.316220830000000E+02,-0.860068810000000E+02
0.316220370000000E+02,-0.860080060000000E+02
0.316203890000000E+02,-0.860111400000000E+02
0.316194750000000E+02,-0.860174070000000E+02
0.316233940000000E+02,-0.860228950000000E+02
0.316261660000000E+02,-0.860256810000000E+02
0.316314370000000E+02,-0.860276340000000E+02
0.316370280000000E+02,-0.860282210000000E+02
0.316426430000000E+02,-0.860304160000000E+02
0.316517650000000E+02,-0.860366550000000E+02
0.316541480000000E+02,-0.860416630000000E+02
0.316561420000000E+02,-0.860436990000000E+02
0.316610230000000E+02,-0.860457870000000E+02
0.316625270000000E+02,-0.860451130000000E+02
0.316625270000000E+02,-0.860451130000000E+02
0.316621690000000E+02,-0.860438310000000E+02
0.316624200000000E+02,-0.860414470000000E+02
0.316678720000000E+02,-0.860315600000000E+02
0.316743340000000E+02,-0.860316910000000E+02
0.316743590000000E+02,-0.860436150000000E+02
0.316750470000000E+02,-0.860487330000000E+02
0.316834570000000E+02,-0.860526170000000E+02
0.316891250000000E+02,-0.860531860000000E+02
0.316920610000000E+02,-0.860528210000000E+02
0.316924850000000E+02,-0.860538220000000E+02
0.316923250000000E+02,-0.860619160000000E+02
0.316981920000000E+02,-0.860619160000000E+02
0.317010560000000E+02,-0.860591820000000E+02
0.317056620000000E+02,-0.860578950000000E+02
0.317107260000000E+02,-0.860580290000000E+02
0.317128870000000E+02,-0.860592480000000E+02
0.317134530000000E+02,-0.860636850000000E+02
0.317120320000000E+02,-0.860705470000000E+02
0.317110470000000E+02,-0.860737360000000E+02
0.317090990000000E+02,-0.860761750000000E+02
0.317083420000000E+02,-0.860783470000000E+02
0.317074700000000E+02,-0.860867100000000E+02
0.317080640000000E+02,-0.860945900000000E+02
0.317055880000000E+02,-0.861002710000000E+02
0.317095970000000E+02,-0.861018540000000E+02
0.317128740000000E+02,-0.861016960000000E+02
0.317170900000000E+02,-0.861008400000000E+02
0.317204160000000E+02,-0.860902510000000E+02
0.317262150000000E+02,-0.860825320000000E+02
0.317309130000000E+02,-0.860785920000000E+02
0.317370310000000E+02,-0.860747850000000E+02
0.317380400000000E+02,-0.860669560000000E+02
0.317365500000000E+02,-0.860664200000000E+02
0.317356800000000E+02,-0.860648650000000E+02
0.317309360000000E+02,-0.860534160000000E+02
0.317313250000000E+02,-0.860521020000000E+02
0.317334330000000E+02,-0.860518070000000E+02
0.317376500000000E+02,-0.860538180000000E+02
0.317469760000000E+02,-0.860538160000000E+02
0.317483050000000E+02,-0.860532800000000E+02
0.317496910000000E+02,-0.860514830000000E+02
0.317506030000000E+02,-0.860400890000000E+02
0.317536860000000E+02,-0.860298980000000E+02
0.317563880000000E+02,-0.860240760000000E+02
0.317612900000000E+02,-0.860191400000000E+02
0.317670420000000E+02,-0.860241540000000E+02
0.317685800000000E+02,-0.860284130000000E+02
0.317663210000000E+02,-0.860327880000000E+02
0.317656160000000E+02,-0.860356320000000E+02
0.317657150000000E+02,-0.860398430000000E+02
0.317666170000000E+02,-0.860453390000000E+02
0.317654980000000E+02,-0.860477020000000E+02
0.317625720000000E+02,-0.860518120000000E+02
0.317623230000000E+02,-0.860534760000000E+02
0.317642570000000E+02,-0.860596400000000E+02
0.317620410000000E+02,-0.860643110000000E+02
0.317636070000000E+02,-0.860691080000000E+02
0.317627380000000E+02,-0.860867310000000E+02
0.317621910000000E+02,-0.860890390000000E+02
0.317572480000000E+02,-0.860947330000000E+02
0.317396200000000E+02,-0.861080360000000E+02
0.317381540000000E+02,-0.861082520000000E+02
0.317350150000000E+02,-0.861077210000000E+02
0.317289240000000E+02,-0.861120200000000E+02
0.317258590000000E+02,-0.861152510000000E+02
0.317291150000000E+02,-0.861183250000000E+02
0.317307420000000E+02,-0.861177900000000E+02
0.317322780000000E+02,-0.861154580000000E+02
0.317336070000000E+02,-0.861155660000000E+02
0.317375460000000E+02,-0.861190000000000E+02
0.317405120000000E+02,-0.861247350000000E+02
0.317483210000000E+02,-0.861102490000000E+02
0.317531510000000E+02,-0.861155520000000E+02
0.317578250000000E+02,-0.861174860000000E+02
0.317626140000000E+02,-0.861182660000000E+02
0.317663950000000E+02,-0.861174370000000E+02
0.317689260000000E+02,-0.861160740000000E+02
0.317728440000000E+02,-0.861054360000000E+02
0.317866150000000E+02,-0.860841120000000E+02
0.317898920000000E+02,-0.860818770000000E+02
0.317936730000000E+02,-0.860838100000000E+02
0.317951860000000E+02,-0.860809390000000E+02
0.317968360000000E+02,-0.860706640000000E+02
0.317977070000000E+02,-0.860699560000000E+02
0.318057290000000E+02,-0.860776600000000E+02
0.318090930000000E+02,-0.860897970000000E+02
0.318114270000000E+02,-0.861023020000000E+02
0.318122720000000E+02,-0.861114810000000E+02
0.318143320000000E+02,-0.861176000000000E+02
0.318139490000000E+02,-0.861210970000000E+02
0.318160480000000E+02,-0.861218410000000E+02
0.318268640000000E+02,-0.861213110000000E+02
0.318397630000000E+02,-0.861271160000000E+02
0.318406570000000E+02,-0.861245120000000E+02
