LAT,LON
0.319621050000000E+02,-0.868643580000000E+02
0.319621300000000E+02,-0.868598960000000E+02
0.319621300000000E+02,-0.868598960000000E+02
0.319601590000000E+02,-0.868588740000000E+02
0.319553710000000E+02,-0.868549730000000E+02
0.319554390000000E+02,-0.868531500000000E+02
0.319554390000000E+02,-0.868531500000000E+02
0.319484270000000E+02,-0.868553730000000E+02
0.319473270000000E+02,-0.868570120000000E+02
0.319459040000000E+02,-0.868608020000000E+02
0.319437500000000E+02,-0.868624400000000E+02
0.319417110000000E+02,-0.868591050000000E+02
0.319378850000000E+02,-0.868568190000000E+02
0.319348850000000E+02,-0.868552590000000E+02
0.319329600000000E+02,-0.868550970000000E+02
0.319278500000000E+02,-0.868535360000000E+02
0.319273460000000E+02,-0.868527570000000E+02
0.319275760000000E+02,-0.868513060000000E+02
0.319294780000000E+02,-0.868493990000000E+02
0.319324120000000E+02,-0.868477880000000E+02
0.319328940000000E+02,-0.868465790000000E+02
0.319326190000000E+02,-0.868456920000000E+02
0.319305340000000E+02,-0.868434880000000E+02
0.319250800000000E+02,-0.868409070000000E+02
0.319208180000000E+02,-0.868413090000000E+02
0.319148490000000E+02,-0.868402120000000E+02
0.319145180000000E+02,-0.868324680000000E+02
0.319105540000000E+02,-0.868172340000000E+02
0.319089960000000E+02,-0.868132850000000E+02
0.319028780000000E+02,-0.868053610000000E+02
0.319018010000000E+02,-0.868044210000000E+02
0.318839480000000E+02,-0.867956660000000E+02
0.318803050000000E+02,-0.867982980000000E+02
0.318763180000000E+02,-0.868024620000000E+02
0.318757450000000E+02,-0.868036980000000E+02
0.318759290000000E+02,-0.868064100000000E+02
0.318755030000000E+02,-0.868085850000000E+02
0.318748470000000E+02,-0.868084770000000E+02
0.318703250000000E+02,-0.868062760000000E+02
0.318668860000000E+02,-0.867922320000000E+02
0.318663360000000E+02,-0.867909700000000E+02
0.318641580000000E+02,-0.867886610000000E+02
0.318574430000000E+02,-0.867878040000000E+02
0.318481400000000E+02,-0.867905450000000E+02
0.318458490000000E+02,-0.867932300000000E+02
0.318449090000000E+02,-0.867954850000000E+02
0.318436720000000E+02,-0.867966660000000E+02
0.318423430000000E+02,-0.867971230000000E+02
0.318392730000000E+02,-0.867970970000000E+02
0.318332230000000E+02,-0.867960780000000E+02
0.318303350000000E+02,-0.867939840000000E+02
0.318299450000000E+02,-0.867897440000000E+02
0.318279730000000E+02,-0.867843220000000E+02
0.318183250000000E+02,-0.867843510000000E+02
0.318169040000000E+02,-0.867850760000000E+02
0.318162400000000E+02,-0.867860160000000E+02
0.318161500000000E+02,-0.867969390000000E+02
0.318169520000000E+02,-0.867977980000000E+02
0.318188310000000E+02,-0.867984150000000E+02
0.318210090000000E+02,-0.868017430000000E+02
0.318236680000000E+02,-0.868094720000000E+02
0.318228660000000E+02,-0.868100620000000E+02
0.318153950000000E+02,-0.868097410000000E+02
0.318153950000000E+02,-0.868097410000000E+02
0.318175030000000E+02,-0.868168520000000E+02
0.318148450000000E+02,-0.868166650000000E+02
0.318134700000000E+02,-0.868171210000000E+02
0.318122550000000E+02,-0.868185430000000E+02
0.318095500000000E+02,-0.868239370000000E+02
0.318095960000000E+02,-0.868249830000000E+02
0.318110390000000E+02,-0.868303240000000E+02
0.318175700000000E+02,-0.868356660000000E+02
0.318168580000000E+02,-0.868400140000000E+02
0.318078290000000E+02,-0.868470420000000E+02
0.318053770000000E+02,-0.868465850000000E+02
0.318027190000000E+02,-0.868435790000000E+02
0.317978380000000E+02,-0.868401150000000E+02
0.317950660000000E+02,-0.868390670000000E+02
0.317875720000000E+02,-0.868400040000000E+02
0.317874320000000E+02,-0.868505760000000E+02
0.317894480000000E+02,-0.868518380000000E+02
0.317907310000000E+02,-0.868537430000000E+02
0.317890320000000E+02,-0.868602350000000E+02
0.317852050000000E+02,-0.868599110000000E+02
0.317767290000000E+02,-0.868557490000000E+02
0.317725810000000E+02,-0.868548880000000E+02
0.317718240000000E+02,-0.868584020000000E+02
0.317719370000000E+02,-0.868607360000000E+02
0.317731050000000E+02,-0.868639020000000E+02
0.317751430000000E+02,-0.868661560000000E+02
0.317740650000000E+02,-0.868693210000000E+02
0.317660440000000E+02,-0.868697180000000E+02
0.317624680000000E+02,-0.868786060000000E+02
0.317599010000000E+02,-0.868783120000000E+02
0.317541260000000E+02,-0.868793620000000E+02
0.317532790000000E+02,-0.868801130000000E+02
0.317522720000000E+02,-0.868835470000000E+02
0.317533280000000E+02,-0.868892860000000E+02
0.317512440000000E+02,-0.868932560000000E+02
0.317498830000000E+02,-0.868979760000000E+02
0.317507200000000E+02,-0.869006860000000E+02
0.317518200000000E+02,-0.869016770000000E+02
0.317531730000000E+02,-0.869042520000000E+02
0.317527670000000E+02,-0.869058940000000E+02
0.318306280000000E+02,-0.869068990000000E+02
0.318306280000000E+02,-0.869068990000000E+02
0.318447870000000E+02,-0.869073520000000E+02
0.318607410000000E+02,-0.869071600000000E+02
0.319170260000000E+02,-0.869086810000000E+02
0.319616730000000E+02,-0.869089390000000E+02
0.319616350000000E+02,-0.868749810000000E+02
0.319621050000000E+02,-0.868643580000000E+02
END,END
