LAT,LON
0.327215030000000E+02,-0.869151970000000E+02
0.327441530000000E+02,-0.869152720000000E+02
0.327451320000000E+02,-0.869134410000000E+02
0.327439860000000E+02,-0.869119500000000E+02
0.327445810000000E+02,-0.869081810000000E+02
0.327451070000000E+02,-0.869070150000000E+02
0.327467110000000E+02,-0.869055780000000E+02
0.327465500000000E+02,-0.869044930000000E+02
0.327421730000000E+02,-0.869030840000000E+02
0.327398820000000E+02,-0.869031390000000E+02
0.327367190000000E+02,-0.868993990000000E+02
0.327430370000000E+02,-0.868939970000000E+02
0.327421010000000E+02,-0.868922400000000E+02
0.327665710000000E+02,-0.868781370000000E+02
0.327518380000000E+02,-0.868686740000000E+02
0.327471380000000E+02,-0.868673080000000E+02
0.327445250000000E+02,-0.868694220000000E+02
0.327437670000000E+02,-0.868740850000000E+02
0.327351140000000E+02,-0.868804350000000E+02
0.327351140000000E+02,-0.868804350000000E+02
0.327329780000000E+02,-0.868837050000000E+02
0.327291790000000E+02,-0.868918940000000E+02
0.327283080000000E+02,-0.868920840000000E+02
0.327274370000000E+02,-0.868906480000000E+02
0.327251680000000E+02,-0.868899980000000E+02
0.327207460000000E+02,-0.868899740000000E+02
0.327153630000000E+02,-0.868961020000000E+02
0.327138510000000E+02,-0.868963460000000E+02
0.327106430000000E+02,-0.868948570000000E+02
0.327089930000000E+02,-0.868948310000000E+02
0.327029910000000E+02,-0.868979500000000E+02
0.327015030000000E+02,-0.869021780000000E+02
0.327093410000000E+02,-0.869091400000000E+02
0.327076460000000E+02,-0.869115800000000E+02
0.326944020000000E+02,-0.869147270000000E+02
0.326923400000000E+02,-0.869158390000000E+02
0.326913550000000E+02,-0.869179800000000E+02
0.326914700000000E+02,-0.869224510000000E+02
0.326919520000000E+02,-0.869226950000000E+02
0.327010940000000E+02,-0.869210130000000E+02
0.327028580000000E+02,-0.869200910000000E+02
0.327101210000000E+02,-0.869142090000000E+02
0.327142450000000E+02,-0.869124460000000E+02
0.327205230000000E+02,-0.869120920000000E+02
0.327215030000000E+02,-0.869151970000000E+02
END,END
