LAT,LON
0.347754360000000E+02,-0.862513630000000E+02
0.347742460000000E+02,-0.862494380000000E+02
0.347711320000000E+02,-0.862465490000000E+02
0.347662540000000E+02,-0.862435760000000E+02
0.347634140000000E+02,-0.862431850000000E+02
0.347567940000000E+02,-0.862443740000000E+02
0.347510440000000E+02,-0.862466730000000E+02
0.347474370000000E+02,-0.862490000000000E+02
0.347354870000000E+02,-0.862634320000000E+02
0.347311150000000E+02,-0.862697600000000E+02
0.347250220000000E+02,-0.862700130000000E+02
0.347250220000000E+02,-0.862700130000000E+02
0.347229380000000E+02,-0.862724270000000E+02
0.347179460000000E+02,-0.862752590000000E+02
0.347163660000000E+02,-0.862755090000000E+02
0.347090120000000E+02,-0.862708250000000E+02
0.347075210000000E+02,-0.862655570000000E+02
0.347015890000000E+02,-0.862654210000000E+02
0.347014950000000E+02,-0.862606790000000E+02
0.346904450000000E+02,-0.862640800000000E+02
0.346870670000000E+02,-0.862643490000000E+02
0.346848020000000E+02,-0.862660450000000E+02
0.346848020000000E+02,-0.862698970000000E+02
0.346942150000000E+02,-0.862700100000000E+02
0.346949600000000E+02,-0.862685370000000E+02
0.346964510000000E+02,-0.862674040000000E+02
0.346981290000000E+02,-0.862677440000000E+02
0.346984080000000E+02,-0.862685370000000E+02
0.346991870000000E+02,-0.862764050000000E+02
0.346961440000000E+02,-0.862892450000000E+02
0.346984130000000E+02,-0.862941270000000E+02
0.346994900000000E+02,-0.862989790000000E+02
0.346983680000000E+02,-0.863030840000000E+02
0.346934440000000E+02,-0.863062180000000E+02
0.346925290000000E+02,-0.863080480000000E+02
0.346932850000000E+02,-0.863089910000000E+02
0.346966290000000E+02,-0.863107380000000E+02
0.346974760000000E+02,-0.863105160000000E+02
0.346987580000000E+02,-0.863078260000000E+02
0.346988720000000E+02,-0.863157700000000E+02
0.346903300000000E+02,-0.863186130000000E+02
0.346828630000000E+02,-0.863186130000000E+02
0.346779380000000E+02,-0.863146480000000E+02
0.346743420000000E+02,-0.863169210000000E+02
0.346699670000000E+02,-0.863224650000000E+02
0.346665540000000E+02,-0.863251540000000E+02
0.346558880000000E+02,-0.863242010000000E+02
0.346558690000000E+02,-0.863269950000000E+02
0.346532120000000E+02,-0.863260460000000E+02
0.346487980000000E+02,-0.863235200000000E+02
0.346503830000000E+02,-0.863280620000000E+02
0.346606890000000E+02,-0.863318060000000E+02
0.346644230000000E+02,-0.863315290000000E+02
0.346642860000000E+02,-0.863295610000000E+02
0.346646040000000E+02,-0.863286270000000E+02
0.346779140000000E+02,-0.863295080000000E+02
0.346799760000000E+02,-0.863304240000000E+02
0.346799760000000E+02,-0.863304240000000E+02
0.346807470000000E+02,-0.863302280000000E+02
0.346835030000000E+02,-0.863330580000000E+02
0.346848080000000E+02,-0.863351110000000E+02
0.346848310000000E+02,-0.863368020000000E+02
0.346880360000000E+02,-0.863414060000000E+02
0.347054670000000E+02,-0.863437700000000E+02
0.347079630000000E+02,-0.863446310000000E+02
0.347088790000000E+02,-0.863455740000000E+02
0.347086960000000E+02,-0.863459900000000E+02
0.347079860000000E+02,-0.863453240000000E+02
0.347058100000000E+02,-0.863455170000000E+02
0.347058310000000E+02,-0.863525060000000E+02
0.347013410000000E+02,-0.863525040000000E+02
0.347013620000000E+02,-0.863583010000000E+02
0.347114030000000E+02,-0.863582670000000E+02
0.347142820000000E+02,-0.863583100000000E+02
0.347241940000000E+02,-0.863582300000000E+02
0.347350340000000E+02,-0.863581210000000E+02
0.347449400000000E+02,-0.863423150000000E+02
0.347500880000000E+02,-0.863428670000000E+02
0.347532000000000E+02,-0.863397090000000E+02
0.347560190000000E+02,-0.863395820000000E+02
0.347560190000000E+02,-0.863395820000000E+02
0.347556020000000E+02,-0.863309000000000E+02
0.347545430000000E+02,-0.863300640000000E+02
0.347526150000000E+02,-0.863305040000000E+02
0.347478200000000E+02,-0.863299390000000E+02
0.347429650000000E+02,-0.863224730000000E+02
0.347437900000000E+02,-0.863198090000000E+02
0.347440410000000E+02,-0.863105700000000E+02
0.347517910000000E+02,-0.863111260000000E+02
0.347622130000000E+02,-0.863098490000000E+02
0.347649160000000E+02,-0.863082950000000E+02
0.347701610000000E+02,-0.863028260000000E+02
0.347708250000000E+02,-0.862999680000000E+02
0.347739380000000E+02,-0.862918340000000E+02
0.347778310000000E+02,-0.862848100000000E+02
0.347802690000000E+02,-0.862820650000000E+02
0.347797710000000E+02,-0.862782480000000E+02
0.347783680000000E+02,-0.862782100000000E+02
0.347741690000000E+02,-0.862810410000000E+02
0.347762770000000E+02,-0.862710850000000E+02
0.347772820000000E+02,-0.862681070000000E+02
0.347797850000000E+02,-0.862638760000000E+02
0.347793200000000E+02,-0.862533480000000E+02
0.347783000000000E+02,-0.862514990000000E+02
0.347754360000000E+02,-0.862513630000000E+02
END,END
