LAT,LON
0.336834670000000E+02,-0.854103390000000E+02
0.336845950000000E+02,-0.854099210000000E+02
0.336848700000000E+02,-0.854090170000000E+02
0.336843660000000E+02,-0.854080590000000E+02
0.336836100000000E+02,-0.854078940000000E+02
0.336821880000000E+02,-0.854011270000000E+02
0.336826220000000E+02,-0.853991550000000E+02
0.336850270000000E+02,-0.853986330000000E+02
0.336839910000000E+02,-0.853941310000000E+02
0.336779030000000E+02,-0.853953770000000E+02
0.336773300000000E+02,-0.853958430000000E+02
0.336746500000000E+02,-0.853937350000000E+02
0.336716700000000E+02,-0.853869160000000E+02
0.336763510000000E+02,-0.853796300000000E+02
0.336725360000000E+02,-0.853772730000000E+02
0.336671290000000E+02,-0.853753790000000E+02
0.336658960000000E+02,-0.853735870000000E+02
0.336663330000000E+02,-0.853692870000000E+02
0.336644800000000E+02,-0.853660530000000E+02
0.336611370000000E+02,-0.853643800000000E+02
0.336571750000000E+02,-0.853636050000000E+02
0.336435880000000E+02,-0.853738720000000E+02
0.336389330000000E+02,-0.853767510000000E+02
0.336335530000000E+02,-0.853752670000000E+02
0.336297570000000E+02,-0.853697000000000E+02
0.336266200000000E+02,-0.853668240000000E+02
0.336259330000000E+02,-0.853665770000000E+02
0.336241550000000E+02,-0.853679130000000E+02
0.336219340000000E+02,-0.853673650000000E+02
0.336206520000000E+02,-0.853659950000000E+02
0.336161890000000E+02,-0.853562200000000E+02
0.336153660000000E+02,-0.853530990000000E+02
0.336153900000000E+02,-0.853480610000000E+02
0.336177040000000E+02,-0.853452700000000E+02
0.336177040000000E+02,-0.853452700000000E+02
0.336156190000000E+02,-0.853454880000000E+02
0.336139710000000E+02,-0.853437630000000E+02
0.336133520000000E+02,-0.853437630000000E+02
0.336096410000000E+02,-0.853474030000000E+02
0.336086100000000E+02,-0.853491270000000E+02
0.336075300000000E+02,-0.853597200000000E+02
0.336066820000000E+02,-0.853626210000000E+02
0.335998580000000E+02,-0.853655810000000E+02
0.335921110000000E+02,-0.853736140000000E+02
0.335866590000000E+02,-0.853815180000000E+02
0.335837530000000E+02,-0.853873750000000E+02
0.335823570000000E+02,-0.853913020000000E+02
0.335752120000000E+02,-0.853903080000000E+02
0.335704480000000E+02,-0.853906670000000E+02
0.335693030000000E+02,-0.853893820000000E+02
0.335677680000000E+02,-0.853890270000000E+02
0.335623630000000E+02,-0.853899330000000E+02
0.335609440000000E+02,-0.853915750000000E+02
0.335602810000000E+02,-0.853957330000000E+02
0.335587940000000E+02,-0.854001930000000E+02
0.335567780000000E+02,-0.854015620000000E+02
0.335566870000000E+02,-0.854023830000000E+02
0.335572390000000E+02,-0.854116290000000E+02
0.335593480000000E+02,-0.854172630000000E+02
0.335551790000000E+02,-0.854175930000000E+02
0.335491330000000E+02,-0.854242960000000E+02
0.335472560000000E+02,-0.854284550000000E+02
0.335469810000000E+02,-0.854307800000000E+02
0.335529390000000E+02,-0.854404490000000E+02
0.335559370000000E+02,-0.854482040000000E+02
0.335568980000000E+02,-0.854541680000000E+02
0.335567150000000E+02,-0.854551250000000E+02
0.335542860000000E+02,-0.854578060000000E+02
0.335532090000000E+02,-0.854632230000000E+02
0.335512160000000E+02,-0.854655200000000E+02
0.335444120000000E+02,-0.854697030000000E+02
0.335373810000000E+02,-0.854689610000000E+02
0.335331650000000E+02,-0.854717220000000E+02
0.335290450000000E+02,-0.854666060000000E+02
0.335285410000000E+02,-0.854645550000000E+02
0.335202490000000E+02,-0.854689550000000E+02
0.335172940000000E+02,-0.854692550000000E+02
0.335138360000000E+02,-0.854678590000000E+02
0.335120720000000E+02,-0.854677490000000E+02
0.335076510000000E+02,-0.854681300000000E+02
0.335054520000000E+02,-0.854690590000000E+02
0.335038910000000E+02,-0.854681780000000E+02
0.335012630000000E+02,-0.854603640000000E+02
0.335001100000000E+02,-0.854546500000000E+02
0.334957820000000E+02,-0.854395000000000E+02
0.334945680000000E+02,-0.854371490000000E+02
0.334937720000000E+02,-0.854374810000000E+02
0.334937720000000E+02,-0.854374810000000E+02
0.334926210000000E+02,-0.854381330000000E+02
0.334901480000000E+02,-0.854377780000000E+02
0.334785570000000E+02,-0.854264360000000E+02
0.334779610000000E+02,-0.854253490000000E+02
