LAT,LON
0.319135680000000E+02,-0.873800550000000E+02
0.319092150000000E+02,-0.873814540000000E+02
0.319092150000000E+02,-0.873814540000000E+02
0.319075880000000E+02,-0.873826110000000E+02
0.319056410000000E+02,-0.873850830000000E+02
0.319040850000000E+02,-0.873903220000000E+02
0.319038350000000E+02,-0.873974410000000E+02
0.319042270000000E+02,-0.874031350000000E+02
0.319060390000000E+02,-0.874129940000000E+02
0.319098450000000E+02,-0.874208100000000E+02
0.319167890000000E+02,-0.874290840000000E+02
0.319216700000000E+02,-0.874443450000000E+02
0.319261830000000E+02,-0.874507130000000E+02
0.319314300000000E+02,-0.874563310000000E+02
0.319348430000000E+02,-0.874639630000000E+02
0.319353240000000E+02,-0.874662200000000E+02
0.319348170000000E+02,-0.874758400000000E+02
0.319338310000000E+02,-0.874785800000000E+02
0.319302320000000E+02,-0.874828520000000E+02
0.319226680000000E+02,-0.874891880000000E+02
0.319197560000000E+02,-0.874931900000000E+02
0.319184240000000E+02,-0.874984550000000E+02
0.319177640000000E+02,-0.875098390000000E+02
0.319162080000000E+02,-0.875152130000000E+02
0.319153830000000E+02,-0.875161270000000E+02
0.319131840000000E+02,-0.875168000000000E+02
0.319023670000000E+02,-0.875157570000000E+02
0.318965930000000E+02,-0.875164850000000E+02
0.318941870000000E+02,-0.875173190000000E+02
0.318925140000000E+02,-0.875194420000000E+02
0.318867640000000E+02,-0.875228550000000E+02
0.318808990000000E+02,-0.875251670000000E+02
0.318781030000000E+02,-0.875259740000000E+02
0.318747300000000E+02,-0.875262720000000E+02
0.318564100000000E+02,-0.875326140000000E+02
0.318504060000000E+02,-0.875336090000000E+02
0.318468540000000E+02,-0.875331000000000E+02
0.318412620000000E+02,-0.875313840000000E+02
0.318378010000000E+02,-0.875280030000000E+02
0.318370440000000E+02,-0.875259360000000E+02
0.318363080000000E+02,-0.875175080000000E+02
0.318352990000000E+02,-0.875135890000000E+02
0.318335550000000E+02,-0.875092140000000E+02
0.318292430000000E+02,-0.875011740000000E+02
0.318292430000000E+02,-0.875011740000000E+02
0.318291990000000E+02,-0.875026200000000E+02
0.318291990000000E+02,-0.875026200000000E+02
0.318349600000000E+02,-0.875153380000000E+02
0.318369710000000E+02,-0.875282200000000E+02
0.318394340000000E+02,-0.875311430000000E+02
0.318445700000000E+02,-0.875333920000000E+02
0.318509480000000E+02,-0.875344620000000E+02
0.318589570000000E+02,-0.875332120000000E+02
0.318693120000000E+02,-0.875291550000000E+02
0.318850860000000E+02,-0.875246600000000E+02
0.318909150000000E+02,-0.875212680000000E+02
0.318946550000000E+02,-0.875180310000000E+02
0.318965200000000E+02,-0.875173840000000E+02
0.319019190000000E+02,-0.875166850000000E+02
0.319123190000000E+02,-0.875175040000000E+02
0.319145300000000E+02,-0.875172620000000E+02
0.319165410000000E+02,-0.875159640000000E+02
0.319186130000000E+02,-0.875109230000000E+02
0.319189900000000E+02,-0.874999960000000E+02
0.319201220000000E+02,-0.874943860000000E+02
0.319217820000000E+02,-0.874911600000000E+02
0.319333770000000E+02,-0.874806580000000E+02
0.319347430000000E+02,-0.874782910000000E+02
0.319358030000000E+02,-0.874702340000000E+02
0.319358500000000E+02,-0.874654750000000E+02
0.319324680000000E+02,-0.874561710000000E+02
0.319307280000000E+02,-0.874535930000000E+02
0.319255070000000E+02,-0.874486290000000E+02
0.319233070000000E+02,-0.874457630000000E+02
0.319213560000000E+02,-0.874416890000000E+02
0.319187880000000E+02,-0.874324940000000E+02
0.319161980000000E+02,-0.874267090000000E+02
0.319095790000000E+02,-0.874186610000000E+02
0.319074590000000E+02,-0.874146830000000E+02
0.319063360000000E+02,-0.874103210000000E+02
0.319049510000000E+02,-0.874011080000000E+02
0.319044840000000E+02,-0.873960050000000E+02
0.319047290000000E+02,-0.873899450000000E+02
0.319056010000000E+02,-0.873861030000000E+02
0.319071120000000E+02,-0.873840640000000E+02
0.319090290000000E+02,-0.873824170000000E+02
0.319135680000000E+02,-0.873800550000000E+02
END,END
0.318283590000000E+02,-0.875009310000000E+02
0.318291310000000E+02,-0.875009300000000E+02
0.318291310000000E+02,-0.875009300000000E+02
0.318273190000000E+02,-0.874965140000000E+02
0.318214800000000E+02,-0.874873850000000E+02
0.318184110000000E+02,-0.874848070000000E+02
0.318152950000000E+02,-0.874809680000000E+02
0.318078770000000E+02,-0.874554440000000E+02
0.318051970000000E+02,-0.874416510000000E+02
0.318039820000000E+02,-0.874321250000000E+02
0.318030200000000E+02,-0.874295480000000E+02
0.317986190000000E+02,-0.874227600000000E+02
0.317958690000000E+02,-0.874210700000000E+02
0.317938290000000E+02,-0.874204270000000E+02
0.317868870000000E+02,-0.874208310000000E+02
0.317821890000000E+02,-0.874227360000000E+02
0.317764370000000E+02,-0.874263580000000E+02
0.317704560000000E+02,-0.874308920000000E+02
0.317576690000000E+02,-0.874352910000000E+02
0.317512070000000E+02,-0.874381070000000E+02
0.317445480000000E+02,-0.874381350000000E+02
0.317435830000000E+02,-0.874361840000000E+02
0.317435830000000E+02,-0.874361840000000E+02
0.317421430000000E+02,-0.874351050000000E+02
0.317432660000000E+02,-0.874329330000000E+02
0.317422340000000E+02,-0.874339790000000E+02
0.317406300000000E+02,-0.874367410000000E+02
0.317424775654785E+02,-0.874374109220703E+02
0.317431740000000E+02,-0.874385640000000E+02
0.317386820000000E+02,-0.874433100000000E+02
0.317331130000000E+02,-0.874510590000000E+02
0.317282990000000E+02,-0.874595030000000E+02
0.317269690000000E+02,-0.874641140000000E+02
0.317245810000000E+02,-0.874789930000000E+02
0.317226310000000E+02,-0.874859630000000E+02
0.317222870000000E+02,-0.874865790000000E+02
0.317182760000000E+02,-0.874879170000000E+02
0.317182990000000E+02,-0.874883730000000E+02
0.317188030000000E+02,-0.874884270000000E+02
0.317222640000000E+02,-0.874872500000000E+02
0.317215070000000E+02,-0.874895820000000E+02
0.317223740000000E+02,-0.874977860000000E+02
0.317221220000000E+02,-0.875017430000000E+02
0.317201300000000E+02,-0.875047470000000E+02
0.317181840000000E+02,-0.875093320000000E+02
0.317160080000000E+02,-0.875119340000000E+02
0.317132130000000E+02,-0.875134360000000E+02
0.317062480000000E+02,-0.875149950000000E+02
0.317037860000000E+02,-0.875162060000000E+02
0.317037860000000E+02,-0.875162060000000E+02
0.317074520000000E+02,-0.875162530000000E+02
0.317074520000000E+02,-0.875162530000000E+02
0.317169120000000E+02,-0.875129980000000E+02
0.317202000000000E+02,-0.875082830000000E+02
0.317238650000000E+02,-0.875015780000000E+02
0.317251180000000E+02,-0.874981520000000E+02
0.317261910000000E+02,-0.874904000000000E+02
0.317263810000000E+02,-0.874873070000000E+02
0.317254620000000E+02,-0.874821640000000E+02
0.317258740000000E+02,-0.874768340000000E+02
0.317278090000000E+02,-0.874657280000000E+02
0.317296800000000E+02,-0.874588330000000E+02
0.317335580000000E+02,-0.874515840000000E+02
0.317414120000000E+02,-0.874410190000000E+02
0.317442320000000E+02,-0.874394700000000E+02
0.317453860000000E+02,-0.874401840000000E+02
0.317522260000000E+02,-0.874389000000000E+02
0.317622990000000E+02,-0.874345610000000E+02
0.317669110000000E+02,-0.874332610000000E+02
0.317837270000000E+02,-0.874228650000000E+02
0.317890630000000E+02,-0.874215350000000E+02
0.317929420000000E+02,-0.874213170000000E+02
0.317965220000000E+02,-0.874227180000000E+02
0.317985550000000E+02,-0.874247980000000E+02
0.318018940000000E+02,-0.874296880000000E+02
0.318050850000000E+02,-0.874479460000000E+02
0.318082490000000E+02,-0.874610870000000E+02
0.318142650000000E+02,-0.874817700000000E+02
0.318152890000000E+02,-0.874836540000000E+02
0.318225280000000E+02,-0.874911740000000E+02
0.318283590000000E+02,-0.875009310000000E+02
END,END
0.316764880000000E+02,-0.875733990000000E+02
0.316763040000000E+02,-0.875727290000000E+02
0.316755480000000E+02,-0.875728090000000E+02
0.316745860000000E+02,-0.875710400000000E+02
0.316731190000000E+02,-0.875703440000000E+02
0.316687880000000E+02,-0.875705040000000E+02
0.316674590000000E+02,-0.875698880000000E+02
0.316653510078125E+02,-0.875698135482422E+02
0.316637460000000E+02,-0.875708790000000E+02
0.316631280000000E+02,-0.875691100000000E+02
0.316718820000000E+02,-0.875665390000000E+02
0.316718820000000E+02,-0.875665390000000E+02
0.316651100000000E+02,-0.875664720000000E+02
0.316617630000000E+02,-0.875664390000000E+02
0.316578580000000E+02,-0.875641540000000E+02
0.316532060000000E+02,-0.875591980000000E+02
0.316443140000000E+02,-0.875535450000000E+02
0.316399600000000E+02,-0.875517770000000E+02
0.316358120000000E+02,-0.875510280000000E+02
0.316301510000000E+02,-0.875510820000000E+02
0.316078420000000E+02,-0.875493720000000E+02
0.316025250000000E+02,-0.875485160000000E+02
0.315975300000000E+02,-0.875455720000000E+02
0.315931300000000E+02,-0.875419840000000E+02
0.315890720000000E+02,-0.875357200000000E+02
0.315863670000000E+02,-0.875303400000000E+02
0.315768760000000E+02,-0.875181910000000E+02
0.315717400000000E+02,-0.875126800000000E+02
0.315695410000000E+02,-0.875119050000000E+02
0.315621620000000E+02,-0.875130590000000E+02
0.315593660000000E+02,-0.875130860000000E+02
0.315583120000000E+02,-0.875123910000000E+02
0.315583120000000E+02,-0.875123910000000E+02
0.315514600000000E+02,-0.875137860000000E+02
0.315466940000000E+02,-0.875162770000000E+02
0.315434640000000E+02,-0.875197310000000E+02
0.315420210000000E+02,-0.875223540000000E+02
0.315410380000000E+02,-0.875257260000000E+02
0.315410160000000E+02,-0.875297940000000E+02
0.315417270000000E+02,-0.875331650000000E+02
0.315503220000000E+02,-0.875430100000000E+02
0.315527060000000E+02,-0.875473180000000E+02
0.315549980000000E+02,-0.875565500000000E+02
0.315551130000000E+02,-0.875607780000000E+02
0.315490850000000E+02,-0.875716970000000E+02
0.315441570000000E+02,-0.875791080000000E+02
0.315364800000000E+02,-0.875884980000000E+02
0.315291220000000E+02,-0.875957460000000E+02
0.315261410000000E+02,-0.875994370000000E+02
0.315204970000000E+02,-0.876170100000000E+02
0.315194200000000E+02,-0.876184810000000E+02
0.315170810000000E+02,-0.876200580000000E+02
0.315142170000000E+02,-0.876204040000000E+02
0.315122000000000E+02,-0.876195730000000E+02
0.315001620000000E+02,-0.876037330000000E+02
0.314954710000000E+02,-0.875940770000000E+02
0.314918750000000E+02,-0.875839130000000E+02
0.314855520000000E+02,-0.875706210000000E+02
0.314830780000000E+02,-0.875660210000000E+02
0.314787460000000E+02,-0.875625450000000E+02
0.314754010000000E+02,-0.875611810000000E+02
0.314642860000000E+02,-0.875623300000000E+02
0.314574110000000E+02,-0.875653240000000E+02
0.314407270000000E+02,-0.875694930000000E+02
0.314349290000000E+02,-0.875724320000000E+02
0.314315610000000E+02,-0.875756920000000E+02
0.314315610000000E+02,-0.875756920000000E+02
0.314263800000000E+02,-0.875835220000000E+02
0.314229880000000E+02,-0.875876630000000E+02
0.314171430000000E+02,-0.875914290000000E+02
0.314127650000000E+02,-0.875950360000000E+02
0.314091650000000E+02,-0.876020620000000E+02
0.314068940000000E+02,-0.876085010000000E+02
0.314066870000000E+02,-0.876118670000000E+02
0.314076470000000E+02,-0.876171850000000E+02
0.314100270000000E+02,-0.876230910000000E+02
0.314143610000000E+02,-0.876301210000000E+02
0.314196800000000E+02,-0.876353290000000E+02
0.314236010000000E+02,-0.876400040000000E+02
0.314256190000000E+02,-0.876440920000000E+02
0.314257340000000E+02,-0.876464440000000E+02
0.314245230000000E+02,-0.876569470000000E+02
0.314230570000000E+02,-0.876626390000000E+02
0.314198960000000E+02,-0.876691870000000E+02
0.314125170000000E+02,-0.876778190000000E+02
0.314084150000000E+02,-0.876815600000000E+02
0.314063760000000E+02,-0.876843120000000E+02
0.314048860000000E+02,-0.876883210000000E+02
0.314030980000000E+02,-0.876995960000000E+02
0.314013340000000E+02,-0.877048050000000E+02
0.313978500000000E+02,-0.877072890000000E+02
0.313868490000000E+02,-0.877114000000000E+02
0.313839150000000E+02,-0.877133500000000E+02
0.313803850000000E+02,-0.877162070000000E+02
0.313751670000000E+02,-0.877234050000000E+02
0.313731780000000E+02,-0.877248600000000E+02
0.313691910000000E+02,-0.877244570000000E+02
0.313640580000000E+02,-0.877215980000000E+02
0.313602540000000E+02,-0.877209290000000E+02
0.313489110000000E+02,-0.877209780000000E+02
0.313447860000000E+02,-0.877214840000000E+02
0.313411190000000E+02,-0.877228440000000E+02
0.313396750000000E+02,-0.877239110000000E+02
0.313366030000000E+02,-0.877275680000000E+02
0.313331850000000E+02,-0.877348280000000E+02
0.313318080000000E+02,-0.877404600000000E+02
0.313321490000000E+02,-0.877461470000000E+02
0.313335350000000E+02,-0.877499940000000E+02
0.313357480000000E+02,-0.877528240000000E+02
0.313378110000000E+02,-0.877540250000000E+02
0.313425780000000E+02,-0.877547430000000E+02
0.313547910000000E+02,-0.877531600000000E+02
0.313574730000000E+02,-0.877535860000000E+02
0.313621030000000E+02,-0.877562530000000E+02
0.313633410000000E+02,-0.877580420000000E+02
0.313638700000000E+02,-0.877612730000000E+02
0.313631370000000E+02,-0.877638110000000E+02
0.313610750000000E+02,-0.877648800000000E+02
0.313572020000000E+02,-0.877651750000000E+02
0.313490670000000E+02,-0.877641380000000E+02
0.313452870000000E+02,-0.877654750000000E+02
0.313407270000000E+02,-0.877694020000000E+02
0.313359850000000E+02,-0.877754380000000E+02
0.313323660000000E+02,-0.877810720000000E+02
0.313301890000000E+02,-0.877826480000000E+02
0.313273020000000E+02,-0.877830220000000E+02
0.313157520000000E+02,-0.877826250000000E+02
0.313134830000000E+02,-0.877822520000000E+02
0.313107330000000E+02,-0.877806520000000E+02
0.313077990000000E+02,-0.877785170000000E+02
0.313056670000000E+02,-0.877760630000000E+02
0.313011490000000E+02,-0.877665630000000E+02
0.312997970000000E+02,-0.877651500000000E+02
0.312972530000000E+02,-0.877636030000000E+02
0.312972530000000E+02,-0.877636030000000E+02
0.312973460000000E+02,-0.877651520000000E+02
0.312973460000000E+02,-0.877651520000000E+02
0.312993320000000E+02,-0.877666350000000E+02
0.313031670000000E+02,-0.877751010000000E+02
0.313057380000000E+02,-0.877785940000000E+02
0.313077500000000E+02,-0.877802550000000E+02
0.313138950000000E+02,-0.877833820000000E+02
0.313246720000000E+02,-0.877847960000000E+02
0.313289140000000E+02,-0.877843780000000E+02
0.313333300000000E+02,-0.877816810000000E+02
0.313411250000000E+02,-0.877713740000000E+02
0.313440670000000E+02,-0.877679850000000E+02
0.313467910000000E+02,-0.877658160000000E+02
0.313487820000000E+02,-0.877652470000000E+02
0.313594420000000E+02,-0.877661630000000E+02
0.313632590000000E+02,-0.877645660000000E+02
0.313642800000000E+02,-0.877627960000000E+02
0.313642800000000E+02,-0.877627960000000E+02
0.313642530000000E+02,-0.877579580000000E+02
0.313631070000000E+02,-0.877553510000000E+02
0.313585130000000E+02,-0.877525020000000E+02
0.313549410000000E+02,-0.877519220000000E+02
0.313487420000000E+02,-0.877531080000000E+02
0.313418020000000E+02,-0.877535880000000E+02
0.313393310000000E+02,-0.877534110000000E+02
0.313373890000000E+02,-0.877526310000000E+02
0.313354150000000E+02,-0.877506320000000E+02
0.313332610000000E+02,-0.877463990000000E+02
0.313328300000000E+02,-0.877439500000000E+02
0.313331000000000E+02,-0.877388300000000E+02
0.313365860000000E+02,-0.877295090000000E+02
0.313382000000000E+02,-0.877268600000000E+02
0.313415270000000E+02,-0.877236340000000E+02
0.313454240000000E+02,-0.877224450000000E+02
0.313596180000000E+02,-0.877219790000000E+02
0.313636880000000E+02,-0.877231440000000E+02
0.313679730000000E+02,-0.877253990000000E+02
0.313716390000000E+02,-0.877261500000000E+02
0.313737410000000E+02,-0.877258370000000E+02
0.313771250000000E+02,-0.877231370000000E+02
0.313800890000000E+02,-0.877187140000000E+02
0.313841490000000E+02,-0.877146370000000E+02
0.313878200000000E+02,-0.877124690000000E+02
0.313979500000000E+02,-0.877080580000000E+02
0.314009570000000E+02,-0.877060450000000E+02
0.314024700000000E+02,-0.877040120000000E+02
0.314037210000000E+02,-0.877010730000000E+02
0.314058770000000E+02,-0.876884390000000E+02
0.314088170000000E+02,-0.876839000000000E+02
0.314209340000000E+02,-0.876693060000000E+02
0.314231660000000E+02,-0.876655720000000E+02
0.314249170000000E+02,-0.876592150000000E+02
0.314261080000000E+02,-0.876518280000000E+02
0.314263540000000E+02,-0.876441900000000E+02
0.314247680000000E+02,-0.876396490000000E+02
0.314122410000000E+02,-0.876249910000000E+02
0.314091420000000E+02,-0.876189440000000E+02
0.314081770000000E+02,-0.876154550000000E+02
0.314078200000000E+02,-0.876095810000000E+02
0.314095560000000E+02,-0.876031370000000E+02
0.314110550000000E+02,-0.875998890000000E+02
0.314152690000000E+02,-0.875946520000000E+02
0.314239190000000E+02,-0.875885290000000E+02
0.314338270000000E+02,-0.875747270000000E+02
0.314372060000000E+02,-0.875725980000000E+02
0.314429190000000E+02,-0.875701720000000E+02
0.314545550000000E+02,-0.875672850000000E+02
0.314646960000000E+02,-0.875633600000000E+02
0.314753680000000E+02,-0.875622290000000E+02
0.314776860000000E+02,-0.875627870000000E+02
0.314794350000000E+02,-0.875640580000000E+02
0.314794350000000E+02,-0.875640580000000E+02
