LAT,LON
0.313349690000000E+02,-0.855693390000000E+02
0.313393920000000E+02,-0.855693170000000E+02
0.313394390000000E+02,-0.855609610000000E+02
0.313350730000000E+02,-0.855609660000000E+02
0.313349810000000E+02,-0.855543200000000E+02
0.313374550000000E+02,-0.855531180000000E+02
0.313392200000000E+02,-0.855533050000000E+02
0.313413960000000E+02,-0.855488200000000E+02
0.313377520000000E+02,-0.855449760000000E+02
0.313336490000000E+02,-0.855391580000000E+02
0.313320910000000E+02,-0.855379310000000E+02
0.313296620000000E+02,-0.855382250000000E+02
0.313287230000000E+02,-0.855375320000000E+02
0.313279430000000E+02,-0.855362770000000E+02
0.313275540000000E+02,-0.855318470000000E+02
0.313257650000000E+02,-0.855282680000000E+02
0.313230620000000E+02,-0.855280850000000E+02
0.313103930000000E+02,-0.855355880000000E+02
0.313094060000000E+02,-0.855307050000000E+02
0.313103410000000E+02,-0.855224610000000E+02
0.312975350000000E+02,-0.855243050000000E+02
0.312963670000000E+02,-0.855246260000000E+02
0.312942600000000E+02,-0.855264680000000E+02
0.312937330000000E+02,-0.855283360000000E+02
0.312992570000000E+02,-0.855360720000000E+02
0.312806300000000E+02,-0.855366110000000E+02
0.312781100000000E+02,-0.855379720000000E+02
0.312769650000000E+02,-0.855452820000000E+02
0.312738720000000E+02,-0.855505910000000E+02
0.312730130000000E+02,-0.855653430000000E+02
0.312730130000000E+02,-0.855653430000000E+02
0.312724980000000E+02,-0.855697440000000E+02
0.312766680000000E+02,-0.855674240000000E+02
0.312816860000000E+02,-0.855661700000000E+02
0.312908050000000E+02,-0.855657430000000E+02
0.312901400000000E+02,-0.855783360000000E+02
0.312929810000000E+02,-0.855810580000000E+02
0.313007940000000E+02,-0.855866370000000E+02
0.313117460000000E+02,-0.855865070000000E+02
0.313124980000000E+02,-0.855695970000000E+02
0.313349690000000E+02,-0.855693390000000E+02
END,END
