LAT,LON
0.314373710000000E+02,-0.851839910000000E+02
0.314391300000000E+02,-0.851791220000000E+02
0.314411450000000E+02,-0.851677120000000E+02
0.314415090000000E+02,-0.851582250000000E+02
0.314405670000000E+02,-0.851475650000000E+02
0.314420070000000E+02,-0.851378380000000E+02
0.314423270000000E+02,-0.851375170000000E+02
0.314445720000000E+02,-0.851379440000000E+02
0.314534600000000E+02,-0.851373510000000E+02
0.314571010000000E+02,-0.851346490000000E+02
0.314568340000000E+02,-0.851311580000000E+02
0.314568340000000E+02,-0.851311580000000E+02
0.314540300000000E+02,-0.851311770000000E+02
0.314525170000000E+02,-0.851292540000000E+02
0.314521270000000E+02,-0.851267430000000E+02
0.314465420000000E+02,-0.851196370000000E+02
0.314438390000000E+02,-0.851180860000000E+02
0.314368980000000E+02,-0.851179750000000E+02
0.314276440000000E+02,-0.851137490000000E+02
0.314250340000000E+02,-0.851111030000000E+02
0.314242560000000E+02,-0.851089650000000E+02
0.314228130000000E+02,-0.851070950000000E+02
0.314203850000000E+02,-0.851060790000000E+02
0.314172250000000E+02,-0.851037260000000E+02
0.314159210000000E+02,-0.850995590000000E+02
0.314134240000000E+02,-0.850984630000000E+02
0.314122090000000E+02,-0.850988630000000E+02
0.314116140000000E+02,-0.850983290000000E+02
0.314099200000000E+02,-0.850929060000000E+02
0.314115710000000E+02,-0.850871370000000E+02
0.314126250000000E+02,-0.850855350000000E+02
0.314138620000000E+02,-0.850819560000000E+02
0.314134500000000E+02,-0.850799260000000E+02
0.314117320000000E+02,-0.850798180000000E+02
0.314117320000000E+02,-0.850798180000000E+02
0.314104720000000E+02,-0.850799780000000E+02
0.314101733054183E+02,-0.850798765425195E+02
0.314077720471515E+02,-0.850790609079928E+02
0.314028440000000E+02,-0.850773870000000E+02
0.313988800000000E+02,-0.850776260000000E+02
0.313963600000000E+02,-0.850786410000000E+02
0.313939320000000E+02,-0.850804030000000E+02
0.313845400000000E+02,-0.850824310000000E+02
0.313744740000000E+02,-0.850869100000000E+02
0.313645760000000E+02,-0.850921670000000E+02
0.313628810000000E+02,-0.850924870000000E+02
0.313574740000000E+02,-0.850926190000000E+02
0.313552070000000E+02,-0.850917910000000E+02
0.313544280000000E+02,-0.850909900000000E+02
0.313544280000000E+02,-0.850874130000000E+02
0.313531460000000E+02,-0.850859180000000E+02
0.313501900000000E+02,-0.850858640000000E+02
0.313403170000000E+02,-0.850870630000000E+02
0.313379810000000E+02,-0.850878100000000E+02
0.313360330000000E+02,-0.850894110000000E+02
0.313342920000000E+02,-0.850889830000000E+02
0.313283130000000E+02,-0.850841520000000E+02
0.313182100000000E+02,-0.850837760000000E+02
0.313161940000000E+02,-0.850844690000000E+02
0.313112230000000E+02,-0.850874040000000E+02
0.313086770000000E+02,-0.850876510000000E+02
0.313040530000000E+02,-0.850876950000000E+02
0.312950260000000E+02,-0.850897740000000E+02
0.312896880000000E+02,-0.850931600000000E+02
0.312841650000000E+02,-0.850991070000000E+02
0.312817330000000E+02,-0.851103090000000E+02
0.312800370000000E+02,-0.851127620000000E+02
0.312773330000000E+02,-0.851146010000000E+02
0.312763020000000E+02,-0.851145480000000E+02
0.312743780000000E+02,-0.851125460000000E+02
0.312724770000000E+02,-0.851119050000000E+02
0.312679870000000E+02,-0.851119830000000E+02
0.312643430000000E+02,-0.851132610000000E+02
0.312595800000000E+02,-0.851123520000000E+02
0.312580220000000E+02,-0.851117110000000E+02
0.312546090000000E+02,-0.851091490000000E+02
0.312480770000000E+02,-0.851061820000000E+02
0.312418690000000E+02,-0.851042600000000E+02
0.312378600000000E+02,-0.851024720000000E+02
0.312348130000000E+02,-0.851007650000000E+02
0.312325240000000E+02,-0.850988440000000E+02
0.312256510000000E+02,-0.850967630000000E+02
0.312195110000000E+02,-0.850987070000000E+02
0.312112860000000E+02,-0.850987040000000E+02
0.312097510000000E+02,-0.850997700000000E+02
0.312045950000000E+02,-0.851056310000000E+02
0.312026930000000E+02,-0.851069630000000E+02
0.311956370000000E+02,-0.851081330000000E+02
0.311899069306753E+02,-0.851077481259772E+02
0.311899069306753E+02,-0.851077481259772E+02
0.311909860000000E+02,-0.851110890000000E+02
0.311895050000000E+02,-0.851187260000000E+02
0.311990450000000E+02,-0.851213010000000E+02
0.311988420000000E+02,-0.851421490000000E+02
0.311954510000000E+02,-0.851426840000000E+02
0.311951800000000E+02,-0.851552630000000E+02
0.311951800000000E+02,-0.851552630000000E+02
0.311989830000000E+02,-0.851548620000000E+02
0.312208160000000E+02,-0.851545870000000E+02
0.312208870000000E+02,-0.851663430000000E+02
0.312319080000000E+02,-0.851671130000000E+02
0.312394680000000E+02,-0.851681510000000E+02
0.312449480000000E+02,-0.851694410000000E+02
0.312459490000000E+02,-0.851707640000000E+02
0.312448750000000E+02,-0.851718820000000E+02
0.312243490000000E+02,-0.851846570000000E+02
0.312247840000000E+02,-0.852052640000000E+02
0.312356890000000E+02,-0.852048390000000E+02
0.312356020000000E+02,-0.851983240000000E+02
0.312368120000000E+02,-0.851974010000000E+02
0.312385070000000E+02,-0.851977210000000E+02
0.312415540000000E+02,-0.852009200000000E+02
0.312448530000000E+02,-0.852032140000000E+02
0.312466860000000E+02,-0.852035340000000E+02
0.312474650000000E+02,-0.852029210000000E+02
0.312473960000000E+02,-0.852011610000000E+02
0.312496930000000E+02,-0.852003880000000E+02
0.312570420000000E+02,-0.851983930000000E+02
0.312651530000000E+02,-0.851973650000000E+02
0.312632040000000E+02,-0.852058340000000E+02
0.312632040000000E+02,-0.852058340000000E+02
0.312715200000000E+02,-0.852007150000000E+02
0.312715200000000E+02,-0.852007150000000E+02
0.312786230000000E+02,-0.851975950000000E+02
0.312823340000000E+02,-0.851964750000000E+02
0.312837090000000E+02,-0.851994890000000E+02
0.312885650000000E+02,-0.852022910000000E+02
0.312923230000000E+02,-0.852021050000000E+02
0.312974090000000E+02,-0.852034390000000E+02
0.312976830000000E+02,-0.852082950000000E+02
