LAT,LON
0.322149362195170E+02,-0.849598459841105E+02
0.322143437617455E+02,-0.849606500364034E+02
0.322125034377428E+02,-0.849622274560067E+02
0.322110136506749E+02,-0.849633667044415E+02
0.322097867680064E+02,-0.849645935871100E+02
0.322088227897373E+02,-0.849657328355448E+02
0.322080340782374E+02,-0.849663462768790E+02
0.322068948298026E+02,-0.849667844480476E+02
0.322058432156016E+02,-0.849670473524470E+02
0.322044510000000E+02,-0.849669280000000E+02
0.322026883746967E+02,-0.849663462768790E+02
0.322005851462946E+02,-0.849650317582786E+02
0.321989200907593E+02,-0.849649441257431E+02
0.321966415955880E+02,-0.849650317582786E+02
0.321942687747656E+02,-0.849666164425254E+02
0.321939520000000E+02,-0.849668280000000E+02
0.321915520000000E+02,-0.849737280000000E+02
0.321848520000000E+02,-0.849959290000000E+02
0.321819030000000E+02,-0.850085310000000E+02
0.321817358906633E+02,-0.850088552632236E+02
0.321811854914043E+02,-0.850099232719984E+02
0.321804930000000E+02,-0.850112670000000E+02
0.321791120000000E+02,-0.850130650000000E+02
0.321768820000000E+02,-0.850146480000000E+02
0.321767750679714E+02,-0.850147664110004E+02
0.321726735520619E+02,-0.850193082176788E+02
0.321661040000000E+02,-0.850265830000000E+02
0.321617270000000E+02,-0.850303360000000E+02
0.321563480000000E+02,-0.850339890000000E+02
0.321437580000000E+02,-0.850455930000000E+02
0.321420330000000E+02,-0.850478650000000E+02
0.321420330000000E+02,-0.850478650000000E+02
0.321422350000000E+02,-0.850485410000000E+02
0.321406190000000E+02,-0.850515820000000E+02
0.321394280000000E+02,-0.850554590000000E+02
0.321418100000000E+02,-0.850583940000000E+02
0.321418110000000E+02,-0.850612210000000E+02
0.321408270000000E+02,-0.850655380000000E+02
0.321408270000000E+02,-0.850655380000000E+02
0.321427500000000E+02,-0.850685170000000E+02
0.321397940000000E+02,-0.850750310000000E+02
0.321397940000000E+02,-0.850792310000000E+02
0.321412590000000E+02,-0.850830810000000E+02
0.321421300000000E+02,-0.850832420000000E+02
0.321448100000000E+02,-0.850823280000000E+02
0.321442580000000E+02,-0.850913740000000E+02
0.321454720000000E+02,-0.850927480000000E+02
0.321488610000000E+02,-0.850932870000000E+02
0.321546540000000E+02,-0.851028470000000E+02
0.321548130000000E+02,-0.851083130000000E+02
0.321548130000000E+02,-0.851083130000000E+02
0.321554750000000E+02,-0.851124070000000E+02
0.321564830000000E+02,-0.851132960000000E+02
0.321587960000000E+02,-0.851132710000000E+02
0.321598500000000E+02,-0.851145100000000E+02
0.321588160000000E+02,-0.851206760000000E+02
0.321618820000000E+02,-0.851271430000000E+02
0.321673130000000E+02,-0.851327130000000E+02
0.321745070000000E+02,-0.851351340000000E+02
0.321754010000000E+02,-0.851394420000000E+02
0.321766390000000E+02,-0.851406530000000E+02
0.321790210000000E+02,-0.851411640000000E+02
0.321795490000000E+02,-0.851439380000000E+02
0.321792980000000E+02,-0.851464690000000E+02
0.321762760000000E+02,-0.851523420000000E+02
0.321744680000000E+02,-0.851575940000000E+02
0.321757750000000E+02,-0.851614990000000E+02
0.321766730000000E+02,-0.851669750000000E+02
0.321639350000000E+02,-0.851771490000000E+02
0.321498930000000E+02,-0.851809470000000E+02
0.321463650000000E+02,-0.851742170000000E+02
0.321416010000000E+02,-0.851689940000000E+02
0.321410260000000E+02,-0.851602980000000E+02
0.321393760000000E+02,-0.851570410000000E+02
0.321351160000000E+02,-0.851520190000000E+02
0.321323180000000E+02,-0.851467320000000E+02
0.321277110000000E+02,-0.851397900000000E+02
0.321251530000000E+02,-0.851373940000000E+02
0.321210680000000E+02,-0.851318760000000E+02
0.321198770000000E+02,-0.851239570000000E+02
0.321187320000000E+02,-0.851227990000000E+02
0.321155940000000E+02,-0.851219350000000E+02
0.321150000000000E+02,-0.851207510000000E+02
0.321149330000000E+02,-0.851167140000000E+02
0.321143380000000E+02,-0.851149640000000E+02
0.321069420000000E+02,-0.851071560000000E+02
0.321031860000000E+02,-0.851056740000000E+02
0.320963590000000E+02,-0.851058600000000E+02
0.320923270000000E+02,-0.851073920000000E+02
0.320837610000000E+02,-0.851086260000000E+02
0.320790650000000E+02,-0.851067940000000E+02
0.320734990000000E+02,-0.851068990000000E+02
0.320716860000000E+02,-0.851159910000000E+02
0.320696470000000E+02,-0.851159360000000E+02
0.320689650000000E+02,-0.851132020000000E+02
0.320623930000000E+02,-0.851133740000000E+02
0.320620550000000E+02,-0.851575790000000E+02
0.320620550000000E+02,-0.851601710000000E+02
0.320617080000000E+02,-0.851850670000000E+02
0.320647780000000E+02,-0.851919530000000E+02
0.320714900000000E+02,-0.851956390000000E+02
0.320747430000000E+02,-0.851959350000000E+02
0.320750640000000E+02,-0.851950740000000E+02
0.320740100000000E+02,-0.851931910000000E+02
0.320758880000000E+02,-0.851922490000000E+02
0.320821420000000E+02,-0.851973610000000E+02
0.320845700000000E+02,-0.852010490000000E+02
0.320852100000000E+02,-0.852045730000000E+02
