LAT,LON
0.329809770000000E+02,-0.859803280000000E+02
0.329863590000000E+02,-0.859825320000000E+02
0.329891300000000E+02,-0.859873720000000E+02
0.329925190000000E+02,-0.859916420000000E+02
0.329945570000000E+02,-0.859929750000000E+02
0.329977880000000E+02,-0.859938230000000E+02
0.329998500000000E+02,-0.859878130000000E+02
0.330004220000000E+02,-0.859822420000000E+02
0.330004570000000E+02,-0.859779190000000E+02
0.329998410000000E+02,-0.859768840000000E+02
0.329997040000000E+02,-0.859741110000000E+02
0.330016930000000E+02,-0.859691660000000E+02
0.330012610000000E+02,-0.859560610000000E+02
0.330025220000000E+02,-0.859490470000000E+02
0.330020580000000E+02,-0.859415480000000E+02
0.330046760000000E+02,-0.859411900000000E+02
0.330124190000000E+02,-0.859424950000000E+02
0.330167950000000E+02,-0.859465470000000E+02
0.330243980000000E+02,-0.859581060000000E+02
0.330247400000000E+02,-0.859663190000000E+02
0.330230400000000E+02,-0.859819540000000E+02
0.330245280000000E+02,-0.859852180000000E+02
0.330245280000000E+02,-0.859852180000000E+02
0.330279190000000E+02,-0.859862260000000E+02
0.330429940000000E+02,-0.859837870000000E+02
0.330504870000000E+02,-0.859798190000000E+02
0.330576810000000E+02,-0.859748440000000E+02
0.330608450000000E+02,-0.859655950000000E+02
0.330615120000000E+02,-0.859485920000000E+02
0.330641930000000E+02,-0.859440480000000E+02
0.330668270000000E+02,-0.859421440000000E+02
0.330655670000000E+02,-0.859390970000000E+02
0.330603900000000E+02,-0.859325670000000E+02
0.330602290000000E+02,-0.859310710000000E+02
0.330680870000000E+02,-0.859284310000000E+02
0.330724630000000E+02,-0.859287030000000E+02
0.330762690000000E+02,-0.859280350000000E+02
0.330746380000000E+02,-0.859197510000000E+02
0.330742470000000E+02,-0.859136020000000E+02
0.330747510000000E+02,-0.859100100000000E+02
0.330777050000000E+02,-0.859077230000000E+02
0.330815960000000E+02,-0.858962920000000E+02
0.330864080000000E+02,-0.858888650000000E+02
0.330905750000000E+02,-0.858908990000000E+02
0.330940560000000E+02,-0.858881490000000E+02
0.330957970000000E+02,-0.858891270000000E+02
0.330977020000000E+02,-0.858978350000000E+02
0.331004510000000E+02,-0.858973170000000E+02
0.331018930000000E+02,-0.858963360000000E+02
0.331028540000000E+02,-0.858942950000000E+02
0.331049970000000E+02,-0.858934050000000E+02
0.331043580000000E+02,-0.858168980000000E+02
0.331043580000000E+02,-0.858168980000000E+02
0.331043340000000E+02,-0.858106390000000E+02
0.331042990000000E+02,-0.858015620000000E+02
0.331042990000000E+02,-0.858015620000000E+02
0.331021750000000E+02,-0.858006750000000E+02
0.330983030000000E+02,-0.858000230000000E+02
0.330972260000000E+02,-0.857993140000000E+02
0.330835940000000E+02,-0.857845410000000E+02
0.330810350000000E+02,-0.857921500000000E+02
0.330781290000000E+02,-0.857897760000000E+02
0.330767590000000E+02,-0.857876650000000E+02
0.330760110000000E+02,-0.857846250000000E+02
0.330742240000000E+02,-0.857835920000000E+02
0.330675570000000E+02,-0.857826420000000E+02
0.330615320000000E+02,-0.857800050000000E+02
0.330602260000000E+02,-0.857800330000000E+02
0.330472850000000E+02,-0.857893680000000E+02
0.330430020000000E+02,-0.857914090000000E+02
0.330428640000000E+02,-0.857870570000000E+02
0.330448550000000E+02,-0.857791140000000E+02
0.330521380000000E+02,-0.857758470000000E+02
0.330533660000000E+02,-0.857767200000000E+02
0.330550660000000E+02,-0.857763260000000E+02
0.330587120000000E+02,-0.857733960000000E+02
0.330603600000000E+02,-0.857707830000000E+02
0.330618720000000E+02,-0.857701560000000E+02
0.330658580000000E+02,-0.857702090000000E+02
0.330618370000000E+02,-0.857616870000000E+02
0.330572860000000E+02,-0.857563700000000E+02
0.330570320000000E+02,-0.857555240000000E+02
0.330594360000000E+02,-0.857511150000000E+02
0.330674590000000E+02,-0.857410540000000E+02
0.330691770000000E+02,-0.857406200000000E+02
0.330722650000000E+02,-0.857388480000000E+02
