LAT,LON
0.322166180000000E+02,-0.861599170000000E+02
0.322085750000000E+02,-0.861577360000000E+02
0.322072460000000E+02,-0.861580330000000E+02
0.322052300000000E+02,-0.861604320000000E+02
0.322009680000000E+02,-0.861592750000000E+02
0.321916190000000E+02,-0.861539700000000E+02
0.321804120000000E+02,-0.861464300000000E+02
0.321786000000000E+02,-0.861418240000000E+02
0.321756660000000E+02,-0.861389700000000E+02
0.321717030000000E+02,-0.861387560000000E+02
0.321685870000000E+02,-0.861398890000000E+02
0.321655400000000E+02,-0.861403220000000E+02
0.321609330000000E+02,-0.861387080000000E+02
0.321533030000000E+02,-0.861384160000000E+02
0.321544350000000E+02,-0.861316990000000E+02
0.321582480000000E+02,-0.861292550000000E+02
0.321593020000000E+02,-0.861292270000000E+02
0.321634510000000E+02,-0.861311640000000E+02
0.321642760000000E+02,-0.861325920000000E+02
0.321638870000000E+02,-0.861329150000000E+02
0.321640480000000E+02,-0.861348010000000E+02
0.321684950000000E+02,-0.861385420000000E+02
0.321708090000000E+02,-0.861384330000000E+02
0.321729390000000E+02,-0.861375160000000E+02
0.321747940000000E+02,-0.861357100000000E+02
0.321750000000000E+02,-0.861342020000000E+02
0.321750000000000E+02,-0.861342020000000E+02
0.321729600000000E+02,-0.861312400000000E+02
0.321686510000000E+02,-0.861280090000000E+02
0.321667490000000E+02,-0.861282250000000E+02
0.321620510000000E+02,-0.861274200000000E+02
0.321568280000000E+02,-0.861227660000000E+02
0.321473220000000E+02,-0.861164310000000E+02
0.321409310000000E+02,-0.861147300000000E+02
0.321393270000000E+02,-0.861144870000000E+02
0.321387770000000E+02,-0.861148100000000E+02
0.321358210000000E+02,-0.861140540000000E+02
0.321289660000000E+02,-0.861111980000000E+02
0.321296360000000E+02,-0.861104690000000E+02
0.321350790000000E+02,-0.861089640000000E+02
0.321342450000000E+02,-0.861002390000000E+02
0.321321610000000E+02,-0.860971410000000E+02
0.321233810000000E+02,-0.860885200000000E+02
0.321203800000000E+02,-0.860875220000000E+02
0.321124080000000E+02,-0.860772360000000E+02
0.321113080000000E+02,-0.860726060000000E+02
0.321119730000000E+02,-0.860704790000000E+02
0.321111940000000E+02,-0.860664360000000E+02
0.320984080000000E+02,-0.860619720000000E+02
0.320896330000000E+02,-0.860607610000000E+02
0.320871810000000E+02,-0.860610030000000E+02
0.320838820000000E+02,-0.860628870000000E+02
0.320773740000000E+02,-0.860621070000000E+02
0.320627890000000E+02,-0.860527790000000E+02
0.320615860000000E+02,-0.860462320000000E+02
0.320603240000000E+02,-0.860324300000000E+02
0.320608730000000E+02,-0.860309230000000E+02
0.320716620000000E+02,-0.860210160000000E+02
0.320725560000000E+02,-0.860196970000000E+02
0.320745700000000E+02,-0.860152830000000E+02
0.320759660000000E+02,-0.860105730000000E+02
0.320762830000000E+02,-0.860025800000000E+02
0.320776360000000E+02,-0.859996700000000E+02
0.320796980000000E+02,-0.859971180000000E+02
0.320796980000000E+02,-0.859971180000000E+02
0.320727790000000E+02,-0.859970150000000E+02
0.320648340000000E+02,-0.859969540000000E+02
0.320510500000000E+02,-0.859968530000000E+02
0.320509500000000E+02,-0.859925540000000E+02
0.320474500000000E+02,-0.859925540000000E+02
0.320474500000000E+02,-0.859840540000000E+02
0.320510500000000E+02,-0.859840540000000E+02
0.320511500000000E+02,-0.859796540000000E+02
0.320399500000000E+02,-0.859793540000000E+02
0.320400500000000E+02,-0.859625530000000E+02
0.320544500000000E+02,-0.859634540000000E+02
0.320545500000000E+02,-0.859587530000000E+02
0.320581500000000E+02,-0.859588530000000E+02
0.320581500000000E+02,-0.859544530000000E+02
0.320617500000000E+02,-0.859545530000000E+02
0.320618500000000E+02,-0.859499530000000E+02
0.320545500000000E+02,-0.859502530000000E+02
0.320546750000000E+02,-0.859263050000000E+02
0.320546750000000E+02,-0.859263050000000E+02
0.320522850000000E+02,-0.859263430000000E+02
0.320505670000000E+02,-0.859276340000000E+02
0.320496960000000E+02,-0.859292750000000E+02
0.320487800000000E+02,-0.859334720000000E+02
0.320481160000000E+02,-0.859343330000000E+02
0.320411280000000E+02,-0.859356240000000E+02
0.320391810000000E+02,-0.859397670000000E+02
0.320350330000000E+02,-0.859414880000000E+02
0.320296030000000E+02,-0.859445810000000E+02
0.320301290000000E+02,-0.859492880000000E+02
0.320307710000000E+02,-0.859503910000000E+02
0.320339550000000E+02,-0.859543720000000E+02
0.320386740000000E+02,-0.859566050000000E+02
0.320395220000000E+02,-0.859576540000000E+02
0.320399340000000E+02,-0.859590800000000E+02
0.320393000000000E+02,-0.859634980000000E+02
0.320275150000000E+02,-0.859641340000000E+02
0.320223140000000E+02,-0.859631100000000E+02
0.320147070000000E+02,-0.859599350000000E+02
0.320097560000000E+02,-0.859597220000000E+02
0.320051300000000E+02,-0.859621110000000E+02
0.320038230000000E+02,-0.859664390000000E+02
0.319959780000000E+02,-0.859758450000000E+02
0.319930670000000E+02,-0.859783980000000E+02
0.319932730000000E+02,-0.859793390000000E+02
0.319946240000000E+02,-0.859808180000000E+02
0.319965950000000E+02,-0.859815720000000E+02
0.320021440000000E+02,-0.859857180000000E+02
0.320079370000000E+02,-0.859940310000000E+02
0.320103710000000E+02,-0.859960590000000E+02
0.319845020000000E+02,-0.859955860000000E+02
0.319799770000000E+02,-0.859955240000000E+02
0.319793400000000E+02,-0.859955150000000E+02
0.319675520000000E+02,-0.859953550000000E+02
0.319673050000000E+02,-0.860070840000000E+02
0.319673050000000E+02,-0.860070840000000E+02
0.319698460000000E+02,-0.860065790000000E+02
0.319724690000000E+02,-0.860068400000000E+02
0.319749540000000E+02,-0.860093040000000E+02
0.319809190000000E+02,-0.860129630000000E+02
0.319867860000000E+02,-0.860157830000000E+02
0.319977630000000E+02,-0.860231980000000E+02
0.320065690000000E+02,-0.860274180000000E+02
0.320146420000000E+02,-0.860300760000000E+02
0.320231130000000E+02,-0.860316350000000E+02
0.320375940000000E+02,-0.860332970000000E+02
0.320406650000000E+02,-0.860341850000000E+02
0.320406650000000E+02,-0.860341850000000E+02
0.320447660000000E+02,-0.860369010000000E+02
0.320641540000000E+02,-0.860547890000000E+02
0.320646120000000E+02,-0.860588790000000E+02
0.320646350000000E+02,-0.860610040000000E+02
0.320553090000000E+02,-0.860610040000000E+02
0.320454330000000E+02,-0.860674070000000E+02
0.320413280000000E+02,-0.860681790000000E+02
0.320413280000000E+02,-0.860681790000000E+02
0.320417040000000E+02,-0.860686070000000E+02
0.320403000000000E+02,-0.860767950000000E+02
0.320341120000000E+02,-0.860874200000000E+02
0.320331950000000E+02,-0.860898130000000E+02
0.320333080000000E+02,-0.861232700000000E+02
0.320393010000000E+02,-0.861284950000000E+02
0.320412280000000E+02,-0.861330400000000E+02
0.320417360000000E+02,-0.861423750000000E+02
0.320403850000000E+02,-0.861453890000000E+02
0.320371780000000E+02,-0.861501240000000E+02
0.320342690000000E+02,-0.861531650000000E+02
0.320323220000000E+02,-0.861578460000000E+02
0.320322080000000E+02,-0.861592450000000E+02
0.320362640000000E+02,-0.861630640000000E+02
0.320371350000000E+02,-0.861657810000000E+02
0.320360820000000E+02,-0.861709990000000E+02
0.320326910000000E+02,-0.861769710000000E+02
0.320325540000000E+02,-0.861885120000000E+02
0.320263680000000E+02,-0.861896410000000E+02
0.320217400000000E+02,-0.861871930000000E+02
0.320165380000000E+02,-0.861864930000000E+02
0.320049890000000E+02,-0.861873270000000E+02
0.320034540000000E+02,-0.861878110000000E+02
