LAT,LON
0.335958630000000E+02,-0.865317280000000E+02
0.335945830000000E+02,-0.865296320000000E+02
0.335925670000000E+02,-0.865276320000000E+02
0.335899270000000E+02,-0.865256960000000E+02
0.335891110000000E+02,-0.865256480000000E+02
0.335792090000000E+02,-0.865274550000000E+02
0.335791750000000E+02,-0.865341470000000E+02
0.335687910000000E+02,-0.865344320000000E+02
0.335695280000000E+02,-0.865297350000000E+02
0.335711440000000E+02,-0.865297480000000E+02
0.335731110000000E+02,-0.865258240000000E+02
0.335729990000000E+02,-0.865204480000000E+02
0.335724390000000E+02,-0.865187200000000E+02
0.335691110000000E+02,-0.865206560000000E+02
0.335660550000000E+02,-0.865213120000000E+02
0.335697610000000E+02,-0.864999830000000E+02
0.335729180000000E+02,-0.864901650000000E+02
0.335778710000000E+02,-0.864778240000000E+02
0.335782160000000E+02,-0.864721850000000E+02
0.335766330000000E+02,-0.864722490000000E+02
0.335766330000000E+02,-0.864722490000000E+02
0.335760620000000E+02,-0.864722670000000E+02
0.335785640000000E+02,-0.864635010000000E+02
0.335788380000000E+02,-0.864567770000000E+02
0.335800220000000E+02,-0.864527140000000E+02
0.335800220000000E+02,-0.864527140000000E+02
0.335462990000000E+02,-0.864534220000000E+02
0.335461690000000E+02,-0.864617220000000E+02
0.335436260000000E+02,-0.864606270000000E+02
0.335455520000000E+02,-0.864583630000000E+02
0.335452990000000E+02,-0.864564690000000E+02
0.335440620000000E+02,-0.864551830000000E+02
0.335421380000000E+02,-0.864543810000000E+02
0.335378540000000E+02,-0.864547990000000E+02
0.335284150000000E+02,-0.864536470000000E+02
0.335271320000000E+02,-0.864528810000000E+02
0.335260780000000E+02,-0.864513220000000E+02
0.335243780000000E+02,-0.864503400000000E+02
0.335178070000000E+02,-0.864601550000000E+02
0.335179900000000E+02,-0.864611130000000E+02
0.335194100000000E+02,-0.864635200000000E+02
0.335225250000000E+02,-0.864633020000000E+02
0.335267420000000E+02,-0.864595830000000E+02
0.335276350000000E+02,-0.864592830000000E+02
0.335282990000000E+02,-0.864620730000000E+02
0.335241510000000E+02,-0.864666390000000E+02
0.335234400000000E+02,-0.864707690000000E+02
0.335218120000000E+02,-0.864750630000000E+02
0.335176400000000E+02,-0.864818160000000E+02
0.335176400000000E+02,-0.864818160000000E+02
0.335180290000000E+02,-0.864845240000000E+02
0.335145690000000E+02,-0.864845770000000E+02
0.335137670000000E+02,-0.864855060000000E+02
0.335147280000000E+02,-0.864881320000000E+02
0.335173170000000E+02,-0.864893370000000E+02
0.335184580000000E+02,-0.864976810000000E+02
0.335174480000000E+02,-0.865055350000000E+02
0.335163440000000E+02,-0.865060470000000E+02
0.335135120000000E+02,-0.865048310000000E+02
0.335121200000000E+02,-0.865024150000000E+02
0.335062640000000E+02,-0.865068470000000E+02
0.335020250000000E+02,-0.865144790000000E+02
0.334998850000000E+02,-0.865216270000000E+02
0.334957850000000E+02,-0.865280580000000E+02
0.334970000000000E+02,-0.865299710000000E+02
0.334973210000000E+02,-0.865318580000000E+02
0.334969780000000E+02,-0.865330060000000E+02
0.334907440000000E+02,-0.865389700000000E+02
0.334891430000000E+02,-0.865342390000000E+02
0.334883870000000E+02,-0.865338020000000E+02
0.334865310000000E+02,-0.865343500000000E+02
0.334762690000000E+02,-0.865462920000000E+02
0.334752360000000E+02,-0.865479150000000E+02
0.334758270000000E+02,-0.865484650000000E+02
0.334703400000000E+02,-0.865562220000000E+02
0.334703400000000E+02,-0.865562220000000E+02
0.334762640000000E+02,-0.865565270000000E+02
0.334737970000000E+02,-0.865618820000000E+02
0.334726750000000E+02,-0.865621010000000E+02
0.334691240000000E+02,-0.865659010000000E+02
0.334647930000000E+02,-0.865708200000000E+02
0.334634650000000E+02,-0.865730070000000E+02
0.334631670000000E+02,-0.865740180000000E+02
0.334640730000000E+02,-0.865768400000000E+02
0.334640730000000E+02,-0.865768400000000E+02
0.334637390000000E+02,-0.865734170000000E+02
0.334744380000000E+02,-0.865615270000000E+02
0.334762020000000E+02,-0.865612260000000E+02
