LAT,LON
0.334382610000000E+02,-0.856099550000000E+02
0.334410110000000E+02,-0.856037920000000E+02
0.334405540000000E+02,-0.855994480000000E+02
0.334412420000000E+02,-0.855973450000000E+02
0.334455710000000E+02,-0.855977010000000E+02
0.334488930000000E+02,-0.855965550000000E+02
0.334549180000000E+02,-0.855920210000000E+02
0.334629120000000E+02,-0.855875970000000E+02
0.334636680000000E+02,-0.855875970000000E+02
0.334645840000000E+02,-0.855912320000000E+02
0.334650650000000E+02,-0.855914780000000E+02
0.334662330000000E+02,-0.855890730000000E+02
0.334663710000000E+02,-0.855877070000000E+02
0.334652490000000E+02,-0.855834430000000E+02
0.334654100000000E+02,-0.855813660000000E+02
0.334679120000000E+02,-0.855777420000000E+02
0.334745490000000E+02,-0.855817230000000E+02
0.334775260000000E+02,-0.855856870000000E+02
0.334790840000000E+02,-0.855866990000000E+02
0.334789930000000E+02,-0.855788000000000E+02
0.334766960000000E+02,-0.855748630000000E+02
0.334758084522461E+02,-0.855755596011719E+02
0.334752972522461E+02,-0.855753370011719E+02
0.334744284522461E+02,-0.855774694011719E+02
0.334727590000000E+02,-0.855788000000000E+02
0.334709990000000E+02,-0.855794820000000E+02
0.334682820000000E+02,-0.855769480000000E+02
0.334696020000000E+02,-0.855753820000000E+02
0.334720530000000E+02,-0.855771040000000E+02
0.334735324220703E+02,-0.855751295792969E+02
0.334738860000000E+02,-0.855728950000000E+02
0.334721910000000E+02,-0.855721570000000E+02
0.334717100000000E+02,-0.855693420000000E+02
0.334740000000000E+02,-0.855608410000000E+02
0.334750770000000E+02,-0.855587640000000E+02
0.334713200000000E+02,-0.855549110000000E+02
0.334609210000000E+02,-0.855495020000000E+02
0.334584250000000E+02,-0.855518250000000E+02
0.334581500000000E+02,-0.855549400000000E+02
0.334532710000000E+02,-0.855486830000000E+02
0.334522620000000E+02,-0.855439840000000E+02
0.334537050000000E+02,-0.855444210000000E+02
0.334562470000000E+02,-0.855426710000000E+02
0.334582600000000E+02,-0.855314950000000E+02
0.334577450000000E+02,-0.855292180000000E+02
0.334577450000000E+02,-0.855292180000000E+02
0.334553510000000E+02,-0.855284070000000E+02
0.334529450000000E+02,-0.855265230000000E+02
0.334484980000000E+02,-0.855181370000000E+02
0.334481080000000E+02,-0.855165800000000E+02
0.334501470000000E+02,-0.855161410000000E+02
0.334509250000000E+02,-0.855136270000000E+02
0.334469840000000E+02,-0.855123180000000E+02
0.334432980000000E+02,-0.855134400000000E+02
0.334410080000000E+02,-0.855151080000000E+02
0.334396570000000E+02,-0.855150000000000E+02
0.334338430000000E+02,-0.855125170000000E+02
0.334321190000000E+02,-0.855102780000000E+02
0.334309030000000E+02,-0.855071920000000E+02
0.334254990000000E+02,-0.855094630000000E+02
0.334229340000000E+02,-0.855111030000000E+02
0.334190860000000E+02,-0.855114880000000E+02
0.334106560000000E+02,-0.855101280000000E+02
0.334081370000000E+02,-0.855088180000000E+02
0.334059590000000E+02,-0.855056230000000E+02
0.334033490000000E+02,-0.855032560000000E+02
0.333913370000000E+02,-0.855180550000000E+02
0.333842720000000E+02,-0.855157680000000E+02
