LAT,LON
0.340311380000000E+02,-0.870574070000000E+02
0.340324240000000E+02,-0.870557090000000E+02
0.340329280000000E+02,-0.870532600000000E+02
0.340321040000000E+02,-0.870531780000000E+02
0.340311410000000E+02,-0.870543060000000E+02
0.340296570000000E+02,-0.870546190000000E+02
0.340285340000000E+02,-0.870513500000000E+02
0.340283900000000E+02,-0.870380170000000E+02
0.340294440000000E+02,-0.870377970000000E+02
0.340367170000000E+02,-0.870414470000000E+02
0.340381050000000E+02,-0.870446470000000E+02
0.340381050000000E+02,-0.870446470000000E+02
0.340385630000000E+02,-0.870434080000000E+02
0.340340020000000E+02,-0.870354850000000E+02
0.340363600000000E+02,-0.870294850000000E+02
0.340439880000000E+02,-0.870243090000000E+02
0.340437800000000E+02,-0.870208690000000E+02
0.340445120000000E+02,-0.870168780000000E+02
0.340462980000000E+02,-0.870149240000000E+02
0.340474420000000E+02,-0.870107950000000E+02
0.340436140000000E+02,-0.869924030000000E+02
0.340419890000000E+02,-0.869885210000000E+02
0.340397450000000E+02,-0.869864830000000E+02
0.340375000000000E+02,-0.869859040000000E+02
0.340248090000000E+02,-0.869855670000000E+02
0.340243050000000E+02,-0.869851540000000E+02
0.340250150000000E+02,-0.869846040000000E+02
0.340384860000000E+02,-0.869837580000000E+02
0.340388070000000E+02,-0.869833460000000E+02
0.340371810000000E+02,-0.869806760000000E+02
0.340348450000000E+02,-0.869783360000000E+02
0.340315700000000E+02,-0.869756930000000E+02
0.340301730000000E+02,-0.869751420000000E+02
0.340277800000000E+02,-0.869704660000000E+02
0.340277800000000E+02,-0.869704660000000E+02
0.340267270000000E+02,-0.869739330000000E+02
0.340260950000000E+02,-0.869742870000000E+02
0.340223380000000E+02,-0.869749730000000E+02
0.340198410000000E+02,-0.869743400000000E+02
0.340183850000000E+02,-0.869639860000000E+02
0.340072440000000E+02,-0.869637980000000E+02
0.340042200000000E+02,-0.869646220000000E+02
0.339970860000000E+02,-0.869676730000000E+02
0.339946340000000E+02,-0.869691850000000E+02
0.339945420000000E+02,-0.869706700000000E+02
0.339907850000000E+02,-0.869721530000000E+02
0.339904430000000E+02,-0.869656420000000E+02
0.339904430000000E+02,-0.869656420000000E+02
0.339850130000000E+02,-0.869667610000000E+02
0.339838900000000E+02,-0.869674480000000E+02
0.339833180000000E+02,-0.869684660000000E+02
0.339832250000000E+02,-0.869725900000000E+02
0.339790310000000E+02,-0.869771260000000E+02
0.339725230000000E+02,-0.869828690000000E+02
0.339671370000000E+02,-0.869887500000000E+02
0.339642500000000E+02,-0.869894350000000E+02
0.339610420000000E+02,-0.869909730000000E+02
0.339530890000000E+02,-0.870005140000000E+02
0.339530220000000E+02,-0.870036480000000E+02
0.339520390000000E+02,-0.870086520000000E+02
0.339495220000000E+02,-0.870136840000000E+02
0.339467970000000E+02,-0.870156920000000E+02
0.339425580000000E+02,-0.870145120000000E+02
0.339376780000000E+02,-0.870122060000000E+02
0.339327500000000E+02,-0.870078390000000E+02
0.339297490000000E+02,-0.870063300000000E+02
0.339268860000000E+02,-0.870083100000000E+02
0.339256950000000E+02,-0.870100150000000E+02
0.339251000000000E+02,-0.870119660000000E+02
0.339226040000000E+02,-0.870139460000000E+02
0.339214360000000E+02,-0.870132320000000E+02
0.339220980000000E+02,-0.870099070000000E+02
0.339218230000000E+02,-0.870091650000000E+02
0.339168960000000E+02,-0.870042490000000E+02
0.339154520000000E+02,-0.870032880000000E+02
0.339132980000000E+02,-0.870027130000000E+02
0.339100000000000E+02,-0.870037870000000E+02
0.339089460000000E+02,-0.870046940000000E+02
0.339063790000000E+02,-0.870018660000000E+02
0.339041800000000E+02,-0.869980520000000E+02
0.339042720000000E+02,-0.869972280000000E+02
0.339057620000000E+02,-0.869953610000000E+02
0.339061540000000E+02,-0.869907180000000E+02
0.339048020000000E+02,-0.869900850000000E+02
0.339023280000000E+02,-0.869901940000000E+02
0.339008390000000E+02,-0.869890660000000E+02
0.338944840000000E+02,-0.869777110000000E+02
0.339020140000000E+02,-0.869664560000000E+02
0.339055430000000E+02,-0.869621710000000E+02
0.338991990000000E+02,-0.869521700000000E+02
0.338989930000000E+02,-0.869510980000000E+02
0.339000470000000E+02,-0.869434340000000E+02
0.338993370000000E+02,-0.869404390000000E+02
0.338984890000000E+02,-0.869398890000000E+02
0.338850650000000E+02,-0.869368670000000E+02
0.338764380000000E+02,-0.869367970000000E+02
0.338747320000000E+02,-0.869355210000000E+02
0.338736480000000E+02,-0.869303580000000E+02
0.338744270000000E+02,-0.869261560000000E+02
0.338739920000000E+02,-0.869248370000000E+02
0.338724870000000E+02,-0.869233110000000E+02
0.338724870000000E+02,-0.869233110000000E+02
0.338719070000000E+02,-0.869251670000000E+02
0.338675550000000E+02,-0.869319520000000E+02
0.338669590000000E+02,-0.869387620000000E+02
0.338671190000000E+02,-0.869449130000000E+02
0.338679670000000E+02,-0.869466710000000E+02
0.338714030000000E+02,-0.869504060000000E+02
0.338717230000000E+02,-0.869516970000000E+02
0.338695240000000E+02,-0.869526310000000E+02
0.338678750000000E+02,-0.869522180000000E+02
0.338651720000000E+02,-0.869504050000000E+02
0.338634990000000E+02,-0.869482630000000E+02
0.338619420000000E+02,-0.869473020000000E+02
0.338614830000000E+02,-0.869484000000000E+02
0.338616890000000E+02,-0.869504600000000E+02
0.338645800000000E+02,-0.869537730000000E+02
0.338678040000000E+02,-0.869621870000000E+02
0.338677130000000E+02,-0.869629280000000E+02
0.338670710000000E+02,-0.869631750000000E+02
0.338636120000000E+02,-0.869605110000000E+02
0.338587790000000E+02,-0.869591360000000E+02
0.338580460000000E+02,-0.869597680000000E+02
0.338583490000000E+02,-0.869633480000000E+02
0.338583490000000E+02,-0.869633480000000E+02
0.338605400000000E+02,-0.869732230000000E+02
0.338605630000000E+02,-0.869749530000000E+02
0.338593930000000E+02,-0.869792920000000E+02
0.338598000000000E+02,-0.869919790000000E+02
0.338609910000000E+02,-0.869936270000000E+02
0.338653200000000E+02,-0.869945640000000E+02
0.338685960000000E+02,-0.869959390000000E+02
0.338697860000000E+02,-0.869977520000000E+02
